,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714727984.0,,,1714727985.0,,,0.0,1714727989.0,1714727995.0,,,0.0,1714727995.0,1714728000.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714728000.0,,,1714728005.0,1714728026.0,1714728049.0,149319352.4,1714728025.0,1714728135.0,1714728123.0,1714728126.0,64858.0,1714728135.0,1714728140.0,5.0,,20.0,110.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46769193.0,1205990.0,10864.0,300.0,13.1,1.9,359763.0,15074.9
smili_imaging_pipeline_ID0000006,None,compute,0,1714728000.0,,,1714728005.0,1714728026.0,1714728047.0,173386031.1,1714728025.0,1714728130.0,1714728120.0,1714728123.0,55972.0,1714728130.0,1714728135.0,5.0,,20.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46753899.0,1110888.0,10866.0,263.0,12.3,2.2,359645.4,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714728000.0,,,1714728005.0,1714728026.0,1714728047.0,173638649.2,1714728025.0,1714728130.0,1714728121.0,1714728124.0,62712.0,1714728130.0,1714728135.0,5.0,,20.0,105.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46805759.0,1200444.0,10869.0,301.0,13.1,2.2,360044.3,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714728000.0,,,1714728005.0,1714728026.0,1714728049.0,145347417.2,1714728025.0,1714728135.0,1714728125.0,1714728128.0,68011.0,1714728135.0,1714728140.0,5.0,,20.0,110.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46995804.0,1312643.0,10870.0,354.0,13.9,2.3,361506.2,18752.0
smili_imaging_pipeline_ID0000005,None,compute,0,1714728000.0,,,1714728005.0,1714728026.0,1714728048.0,165163338.4,1714728025.0,1714728130.0,1714728121.0,1714728124.0,60376.0,1714728130.0,1714728135.0,5.0,,20.0,105.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.0,46752996.0,1124819.0,10869.0,266.0,12.4,2.2,359638.4,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714728000.0,,,1714728005.0,1714728026.0,1714728047.0,173826723.3,1714728025.0,1714728130.0,1714728121.0,1714728125.0,63279.0,1714728130.0,1714728135.0,5.0,,20.0,105.0,5.0,21.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46808186.0,1235466.0,10862.0,311.0,13.2,2.1,360063.0,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714728000.0,,,1714728005.0,1714728026.0,1714728048.0,173330830.6,1714728026.0,1714728135.0,1714728123.0,1714728126.0,67397.0,1714728135.0,1714728140.0,5.0,,21.0,109.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46960021.0,1415069.0,10916.0,331.0,17.4,2.0,335428.7,20215.3
smili_imaging_pipeline_ID0000001,None,compute,0,1714728000.0,,,1714728005.0,1714728026.0,1714728048.0,171711294.6,1714728026.0,1714728135.0,1714728123.0,1714728126.0,66091.0,1714728135.0,1714728140.0,5.0,,21.0,109.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46812903.0,1247456.0,10857.0,314.0,13.9,2.2,360099.3,20790.9
smili_postprocessing_ID0000011,cpu_2,compute,0,1714728135.0,,,1714728140.0,1714728141.0,1714728162.0,176834075.7,1714728140.0,1714728185.0,1714728172.0,1714728175.0,96328.0,1714728185.0,1714728190.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
