,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714926708.0,,,1714926709.0,,,0.0,1714926713.0,1714926719.0,,,0.0,1714926719.0,1714926724.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714926724.0,,,1714926729.0,1714926732.0,1714926754.0,168841767.2,1714926731.0,1714926839.0,1714926828.0,1714926831.0,72227.0,1714926839.0,1714926844.0,5.0,,2.0,108.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769188.0,1205968.0,10858.0,300.0,12.9,2.0,359763.0,20099.5
smili_imaging_pipeline_ID0000006,cpu_3,compute,0,1714926724.0,,,1714926729.0,1714926732.0,1714926757.0,139713739.8,1714926731.0,1714926839.0,1714926829.0,1714926832.0,64691.0,1714926839.0,1714926844.0,5.0,,2.0,108.0,5.0,25.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46753709.0,1110886.0,10875.0,263.0,12.7,2.0,359643.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714926724.0,,,1714926729.0,1714926732.0,1714926754.0,171044974.8,1714926731.0,1714926839.0,1714926827.0,1714926831.0,64492.0,1714926839.0,1714926844.0,5.0,,2.0,108.0,5.0,22.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803044.0,1200444.0,10865.0,301.0,12.9,2.0,360023.4,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714926724.0,,,1714926729.0,1714926732.0,1714926754.0,169891534.3,1714926731.0,1714926839.0,1714926829.0,1714926832.0,76252.0,1714926839.0,1714926844.0,5.0,,2.0,108.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47026653.0,1442176.0,10915.0,366.0,17.2,2.2,335904.7,20602.5
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714926724.0,,,1714926729.0,1714926732.0,1714926756.0,148443288.1,1714926731.0,1714926839.0,1714926828.0,1714926831.0,67497.0,1714926839.0,1714926844.0,5.0,,2.0,108.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46751450.0,1128955.0,10876.0,267.0,12.6,2.0,359626.5,14111.9
smili_imaging_pipeline_ID0000002,cpu_3,compute,0,1714926724.0,,,1714926729.0,1714926732.0,1714926756.0,148317421.1,1714926731.0,1714926839.0,1714926829.0,1714926832.0,71708.0,1714926839.0,1714926844.0,5.0,,2.0,108.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46808009.0,1235476.0,10865.0,311.0,12.8,1.9,360061.6,15443.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714926724.0,,,1714926729.0,1714926732.0,1714926755.0,154794303.2,1714926731.0,1714926839.0,1714926830.0,1714926832.0,76922.0,1714926839.0,1714926844.0,5.0,,2.0,108.0,5.0,23.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46929179.0,1282647.0,10871.0,319.0,13.6,2.2,360993.7,21377.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714926724.0,,,1714926729.0,1714926732.0,1714926757.0,133163715.6,1714926731.0,1714926844.0,1714926832.0,1714926835.0,74896.0,1714926844.0,1714926850.0,5.0,,2.0,113.0,6.0,25.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812726.0,1247480.0,10858.0,315.0,13.5,2.0,360097.9,20791.3
smili_postprocessing_ID0000009,None,compute,0,1714926844.0,,,1714926849.0,1714926851.0,1714926872.0,171694498.2,1714926850.0,1714926895.0,1714926882.0,1714926885.0,106141.0,1714926895.0,1714926900.0,5.0,,1.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714926844.0,,,1714926850.0,1714926851.0,1714926872.0,170916612.9,1714926850.0,1714926895.0,1714926882.0,1714926885.0,110919.0,1714926895.0,1714926900.0,6.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_3,compute,0,1714926844.0,,,1714926850.0,1714926851.0,1714926873.0,158200540.7,1714926850.0,1714926895.0,1714926883.0,1714926886.0,109048.0,1714926895.0,1714926900.0,6.0,,0.0,45.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
