,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714930405.0,,,1714930406.0,,,0.0,1714930410.0,1714930416.0,,,0.0,1714930416.0,1714930421.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714930421.0,,,1714930426.0,1714930430.0,1714930452.0,161629576.9,1714930429.0,1714930536.0,1714930527.0,1714930530.0,72598.0,1714930536.0,1714930541.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46771926.0,1205981.0,10862.0,300.0,13.2,2.3,359784.0,20099.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714930421.0,,,1714930426.0,1714930430.0,1714930452.0,159785260.6,1714930429.0,1714930536.0,1714930525.0,1714930528.0,58611.0,1714930536.0,1714930541.0,5.0,,3.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46755281.0,1110884.0,10870.0,263.0,12.2,2.3,359656.0,13886.0
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714930421.0,,,1714930426.0,1714930430.0,1714930452.0,166534796.7,1714930429.0,1714930536.0,1714930526.0,1714930529.0,70668.0,1714930536.0,1714930541.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46804259.0,1200444.0,10875.0,301.0,13.2,1.9,360032.8,15005.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714930421.0,,,1714930426.0,1714930430.0,1714930452.0,174330036.9,1714930429.0,1714930536.0,1714930527.0,1714930530.0,76288.0,1714930536.0,1714930541.0,5.0,,3.0,107.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.0,47002797.0,1312645.0,10884.0,354.0,14.0,2.3,361560.0,18752.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714930421.0,,,1714930426.0,1714930430.0,1714930455.0,137104584.1,1714930429.0,1714930541.0,1714930528.0,1714930531.0,67505.0,1714930541.0,1714930546.0,5.0,,3.0,112.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46750232.0,1128951.0,10864.0,267.0,12.3,2.3,359617.2,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714930421.0,,,1714930426.0,1714930430.0,1714930452.0,175204059.1,1714930429.0,1714930536.0,1714930526.0,1714930529.0,71210.0,1714930536.0,1714930541.0,5.0,,3.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.0,46808219.0,1235714.0,10861.0,313.0,13.3,2.3,360063.2,17653.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714930421.0,,,1714930426.0,1714930430.0,1714930452.0,168974021.3,1714930429.0,1714930541.0,1714930528.0,1714930531.0,76509.0,1714930541.0,1714930546.0,5.0,,3.0,112.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.0,47386181.0,1333450.0,10944.0,373.0,17.2,2.3,338472.7,16668.1
smili_imaging_pipeline_ID0000001,None,compute,0,1714930421.0,,,1714930426.0,1714930430.0,1714930451.0,173668860.4,1714930429.0,1714930536.0,1714930526.0,1714930529.0,74099.0,1714930536.0,1714930541.0,5.0,,3.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812907.0,1247466.0,10853.0,314.0,13.4,2.2,360099.3,20791.1
smili_postprocessing_ID0000009,cpu_3,compute,0,1714930541.0,,,1714930546.0,1714930547.0,1714930568.0,177423540.0,1714930546.0,1714930591.0,1714930578.0,1714930581.0,107031.0,1714930591.0,1714930596.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
