,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715081136.0,,,1715081137.0,,,0.0,1715081141.0,1715081147.0,,,0.0,1715081147.0,1715081152.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715081152.0,,,1715081157.0,1715081163.0,1715081402.0,9867936.2,1715081162.0,1715081487.0,1715081476.0,1715081479.0,72897.0,1715081487.0,1715081492.0,5.0,,5.0,325.0,5.0,239.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46774684.0,1205955.0,10869.0,300.0,13.0,2.2,359805.3,20099.2
smili_imaging_pipeline_ID0000006,None,compute,0,1715081152.0,,,1715081157.0,1715081163.0,1715081404.0,148350401.6,1715081163.0,1715081487.0,1715081477.0,1715081479.0,64728.0,1715081487.0,1715081492.0,5.0,,6.0,324.0,5.0,241.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752519.0,1110955.0,10867.0,264.0,12.5,2.1,359634.8,13886.9
smili_imaging_pipeline_ID0000007,None,compute,0,1715081152.0,,,1715081157.0,1715081163.0,1715081402.0,9862953.5,1715081162.0,1715081487.0,1715081476.0,1715081479.0,70545.0,1715081487.0,1715081492.0,5.0,,5.0,325.0,5.0,239.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46802863.0,1200464.0,10861.0,301.0,13.1,2.3,360022.0,20007.7
smili_imaging_pipeline_ID0000004,None,compute,0,1715081152.0,,,1715081157.0,1715081163.0,1715081185.0,169114209.2,1715081162.0,1715081272.0,1715081259.0,1715081262.0,77309.0,1715081272.0,1715081277.0,5.0,,5.0,110.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46831141.0,1286345.0,10857.0,325.0,13.8,2.0,360239.5,21439.1
smili_imaging_pipeline_ID0000005,None,compute,0,1715081152.0,,,1715081157.0,1715081163.0,1715081402.0,10265294.3,1715081162.0,1715081487.0,1715081474.0,1715081477.0,62682.0,1715081487.0,1715081492.0,5.0,,5.0,325.0,5.0,239.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750267.0,1128942.0,10867.0,267.0,12.6,1.9,359617.4,14111.8
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715081152.0,,,1715081157.0,1715081163.0,1715081407.0,119002512.8,1715081162.0,1715081492.0,1715081481.0,1715081484.0,72091.0,1715081492.0,1715081497.0,5.0,,5.0,330.0,5.0,244.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46809568.0,1235469.0,10866.0,311.0,13.0,2.0,360073.6,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1715081152.0,,,1715081157.0,1715081163.0,1715081188.0,138280139.9,1715081163.0,1715081272.0,1715081263.0,1715081265.0,76677.0,1715081272.0,1715081277.0,5.0,,6.0,109.0,5.0,25.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46931915.0,1282647.0,10880.0,319.0,13.5,2.0,361014.7,18323.5
smili_imaging_pipeline_ID0000001,None,compute,0,1715081152.0,,,1715081157.0,1715081163.0,1715081185.0,176287137.1,1715081162.0,1715081272.0,1715081259.0,1715081262.0,69273.0,1715081272.0,1715081277.0,5.0,,5.0,110.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812912.0,1247467.0,10858.0,314.0,13.3,1.9,360099.3,17821.0
smili_postprocessing_ID0000010,None,compute,0,1715081277.0,,,1715081282.0,1715081284.0,1715081305.0,177229170.0,1715081283.0,1715081327.0,1715081315.0,1715081318.0,104514.0,1715081327.0,1715081332.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
