,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714913790.0,,,1714913791.0,,,0.0,1714913795.0,1714913801.0,,,0.0,1714913801.0,1714913806.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714913806.0,,,1714913811.0,1714913815.0,1714913837.0,165548460.7,1714913815.0,1714913921.0,1714913911.0,1714913914.0,72407.0,1714913921.0,1714913926.0,5.0,,4.0,106.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769214.0,1205967.0,10859.0,300.0,12.8,2.1,359763.2,17228.1
smili_imaging_pipeline_ID0000006,cpu_3,compute,0,1714913806.0,,,1714913811.0,1714913815.0,1714913838.0,158398215.3,1714913815.0,1714913921.0,1714913910.0,1714913913.0,61160.0,1714913921.0,1714913926.0,5.0,,4.0,106.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46753724.0,1110878.0,10874.0,263.0,12.8,1.9,359644.0,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714913806.0,,,1714913811.0,1714913815.0,1714913837.0,173764276.6,1714913815.0,1714913921.0,1714913911.0,1714913914.0,70607.0,1714913921.0,1714913926.0,5.0,,4.0,106.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46802872.0,1200445.0,10866.0,301.0,13.2,2.0,360022.1,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714913806.0,,,1714913811.0,1714913815.0,1714913839.0,150396569.8,1714913815.0,1714913926.0,1714913914.0,1714913917.0,76221.0,1714913926.0,1714913931.0,5.0,,4.0,111.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.0,47026654.0,1442170.0,10912.0,366.0,17.1,2.3,335904.7,20602.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714913806.0,,,1714913811.0,1714913815.0,1714913837.0,169656273.3,1714913815.0,1714913921.0,1714913910.0,1714913913.0,61174.0,1714913921.0,1714913926.0,5.0,,4.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46751605.0,1124811.0,10867.0,266.0,12.3,2.2,359627.7,16068.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714913806.0,,,1714913811.0,1714913815.0,1714913837.0,163543580.0,1714913815.0,1714913921.0,1714913911.0,1714913914.0,71169.0,1714913921.0,1714913926.0,5.0,,4.0,106.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46809571.0,1235496.0,10867.0,311.0,13.0,2.0,360073.6,17649.9
smili_imaging_pipeline_ID0000003,None,compute,0,1714913806.0,,,1714913811.0,1714913815.0,1714913837.0,169161721.5,1714913815.0,1714913921.0,1714913912.0,1714913915.0,76460.0,1714913921.0,1714913926.0,5.0,,4.0,106.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.0,46929156.0,1282653.0,10872.0,319.0,13.8,2.3,360993.5,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714913806.0,,,1714913811.0,1714913815.0,1714913839.0,143130207.5,1714913815.0,1714913926.0,1714913914.0,1714913917.0,74726.0,1714913926.0,1714913931.0,5.0,,4.0,111.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46814277.0,1247466.0,10861.0,314.0,13.4,2.1,360109.8,20791.1
smili_postprocessing_ID0000009,cpu_3,compute,0,1714913926.0,,,1714913931.0,1714913932.0,1714913953.0,170941944.5,1714913931.0,1714913976.0,1714913963.0,1714913966.0,106775.0,1714913976.0,1714913981.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714913926.0,,,1714913931.0,1714913932.0,1714913954.0,167798882.6,1714913931.0,1714913976.0,1714913964.0,1714913966.0,112083.0,1714913976.0,1714913981.0,5.0,,0.0,45.0,5.0,22.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714913931.0,,,1714913936.0,1714913937.0,1714913958.0,178859517.0,1714913936.0,1714913981.0,1714913968.0,1714913971.0,107643.0,1714913981.0,1714913986.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714913931.0,,,1714913936.0,,,0.0,1714913936.0,1714913946.0,1714913936.0,1714913940.0,401884.0,1714913946.0,1714913951.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714913931.0,,,1714913936.0,1714913937.0,1714913958.0,177159556.8,1714913936.0,1714913981.0,1714913968.0,1714913971.0,113113.0,1714913981.0,1714913986.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
