,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714929660.0,,,1714929661.0,,,0.0,1714929665.0,1714929671.0,,,0.0,1714929671.0,1714929676.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714929676.0,,,1714929681.0,1714929690.0,1714929713.0,149093829.5,1714929689.0,1714929797.0,1714929787.0,1714929789.0,72645.0,1714929797.0,1714929802.0,5.0,,8.0,108.0,5.0,23.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46770397.0,1205957.0,10867.0,300.0,12.7,1.8,359772.3,15074.5
smili_imaging_pipeline_ID0000006,cpu_3,compute,0,1714929676.0,,,1714929681.0,1714929690.0,1714929711.0,172919393.2,1714929689.0,1714929797.0,1714929783.0,1714929786.0,59652.0,1714929797.0,1714929802.0,5.0,,8.0,108.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46753724.0,1110891.0,10874.0,263.0,12.6,1.9,359644.0,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714929676.0,,,1714929681.0,1714929690.0,1714929711.0,172926790.2,1714929689.0,1714929797.0,1714929785.0,1714929788.0,70847.0,1714929797.0,1714929802.0,5.0,,8.0,108.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46803057.0,1200450.0,10866.0,301.0,13.1,2.0,360023.5,17149.3
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714929676.0,,,1714929681.0,1714929690.0,1714929711.0,169631953.6,1714929689.0,1714929797.0,1714929787.0,1714929790.0,76345.0,1714929797.0,1714929802.0,5.0,,8.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46856280.0,1294572.0,10891.0,327.0,17.5,1.9,334687.7,18493.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714929676.0,,,1714929681.0,1714929690.0,1714929712.0,158636313.1,1714929689.0,1714929797.0,1714929785.0,1714929787.0,67478.0,1714929797.0,1714929802.0,5.0,,8.0,108.0,5.0,22.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752987.0,1128957.0,10871.0,267.0,12.4,2.0,359638.4,14112.0
smili_imaging_pipeline_ID0000002,cpu_3,compute,0,1714929676.0,,,1714929682.0,1714929690.0,1714929712.0,163478449.9,1714929689.0,1714929797.0,1714929786.0,1714929789.0,71876.0,1714929797.0,1714929802.0,6.0,,7.0,108.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46807997.0,1235476.0,10865.0,311.0,13.5,2.0,360061.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714929676.0,,,1714929682.0,1714929690.0,1714929711.0,175773004.8,1714929689.0,1714929797.0,1714929786.0,1714929789.0,76492.0,1714929797.0,1714929802.0,6.0,,7.0,108.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46929170.0,1282665.0,10873.0,319.0,13.5,2.2,360993.6,21377.8
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714929676.0,,,1714929682.0,1714929690.0,1714929712.0,158824637.0,1714929689.0,1714929797.0,1714929787.0,1714929790.0,74659.0,1714929797.0,1714929802.0,6.0,,7.0,108.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46814092.0,1247467.0,10867.0,314.0,13.7,2.0,360108.4,17821.0
smili_postprocessing_ID0000009,cpu_3,compute,0,1714929802.0,,,1714929807.0,1714929808.0,1714929829.0,175580256.0,1714929807.0,1714929852.0,1714929839.0,1714929842.0,108361.0,1714929852.0,1714929857.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714929802.0,,,1714929807.0,1714929808.0,1714929829.0,174204722.4,1714929807.0,1714929852.0,1714929839.0,1714929842.0,108985.0,1714929852.0,1714929857.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714929802.0,,,1714929807.0,1714929808.0,1714929829.0,177368395.5,1714929807.0,1714929852.0,1714929839.0,1714929842.0,106919.0,1714929852.0,1714929857.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714929802.0,,,1714929807.0,,,0.0,1714929807.0,1714929817.0,1714929807.0,1714929811.0,401772.0,1714929817.0,1714929822.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_3,compute,0,1714929802.0,,,1714929807.0,1714929808.0,1714929829.0,177217504.1,1714929807.0,1714929852.0,1714929839.0,1714929842.0,109490.0,1714929852.0,1714929857.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714929857.0,,,1714929862.0,,,0.0,1714929862.0,1714929872.0,1714929863.0,1714929867.0,306622.0,1714929872.0,1714929877.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714929877.0,,,1714929882.0,,,0.0,1714929882.0,1714929892.0,,,0.0,1714929892.0,1714929897.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
