,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714950823.0,,,1714950824.0,,,0.0,1714950828.0,1714950834.0,,,0.0,1714950834.0,1714950839.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714950839.0,,,1714950844.0,1714950865.0,1714950887.0,157510395.3,1714950864.0,1714950975.0,1714950963.0,1714950966.0,72496.0,1714950975.0,1714950980.0,5.0,,20.0,111.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46800078.0,1344133.0,10905.0,312.0,16.5,2.0,334286.3,19201.9
smili_imaging_pipeline_ID0000006,None,compute,0,1714950839.0,,,1714950844.0,1714950865.0,1714950887.0,157676120.9,1714950864.0,1714950975.0,1714950962.0,1714950965.0,59384.0,1714950975.0,1714950980.0,5.0,,20.0,111.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46733736.0,1106847.0,10854.0,264.0,12.4,2.2,359490.3,18447.5
smili_imaging_pipeline_ID0000007,None,compute,0,1714950839.0,,,1714950844.0,1714950865.0,1714950886.0,170765626.1,1714950864.0,1714950975.0,1714950963.0,1714950966.0,70585.0,1714950975.0,1714950980.0,5.0,,20.0,111.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46826985.0,1208663.0,10887.0,303.0,15.7,2.2,334478.5,17266.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714950839.0,,,1714950844.0,1714950865.0,1714950886.0,178278847.6,1714950864.0,1714951430.0,1714951417.0,1714951420.0,70442.0,1714951430.0,1714951435.0,5.0,,20.0,566.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47199709.0,1290485.0,12253.0,326.0,16.2,2.2,44952.1,18435.5
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1714950839.0,,,1714950844.0,1714950865.0,1714951355.0,154341026.1,1714950864.0,1714951440.0,1714951427.0,1714951430.0,67760.0,1714951440.0,1714951445.0,5.0,,20.0,576.0,5.0,490.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46753006.0,1128946.0,10874.0,267.0,12.6,1.9,359638.5,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714950839.0,,,1714950844.0,1714950865.0,1714950886.0,175306920.2,1714950864.0,1714951430.0,1714951419.0,1714951422.0,71670.0,1714951430.0,1714951435.0,5.0,,20.0,566.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,47174687.0,1235475.0,12247.0,311.0,13.4,2.2,44928.3,15443.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714950839.0,,,1714950844.0,1714950865.0,1714951355.0,129842961.3,1714950864.0,1714951440.0,1714951430.0,1714951432.0,76820.0,1714951440.0,1714951445.0,5.0,,20.0,576.0,5.0,490.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46934652.0,1282661.0,10878.0,319.0,13.9,2.0,361035.8,21377.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714950839.0,,,1714950844.0,1714950865.0,1714950887.0,164967305.7,1714950864.0,1714950975.0,1714950963.0,1714950966.0,74414.0,1714950975.0,1714950980.0,5.0,,20.0,111.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46842325.0,1255694.0,10890.0,316.0,16.0,2.0,334588.0,17938.5
smili_postprocessing_ID0000009,None,compute,0,1714950980.0,,,1714950985.0,1714950986.0,1714951007.0,175354386.0,1714950985.0,1714951030.0,1714951017.0,1714951020.0,104830.0,1714951030.0,1714951035.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
