,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714885694.0,,,1714885695.0,,,0.0,1714885699.0,1714885705.0,,,0.0,1714885705.0,1714885710.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714885710.0,,,1714885715.0,1714885724.0,1714885748.0,149210612.4,1714885723.0,1714885830.0,1714885821.0,1714885824.0,72120.0,1714885830.0,1714885835.0,5.0,,8.0,107.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769209.0,1205974.0,10862.0,300.0,12.7,1.9,359763.1,15074.7
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714885710.0,,,1714885715.0,1714885724.0,1714885748.0,142669079.9,1714885723.0,1714885830.0,1714885820.0,1714885823.0,59425.0,1714885830.0,1714885835.0,5.0,,8.0,107.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.3,0,0,0.1,46752504.0,1110889.0,10870.0,263.0,12.8,1.8,359634.6,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714885710.0,,,1714885715.0,1714885724.0,1714885747.0,158853306.0,1714885723.0,1714885830.0,1714885821.0,1714885824.0,71066.0,1714885830.0,1714885835.0,5.0,,8.0,107.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46803053.0,1200464.0,10872.0,301.0,13.2,1.9,360023.5,17149.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714885710.0,,,1714885715.0,1714885724.0,1714885750.0,127077235.0,1714885723.0,1714885835.0,1714885826.0,1714885828.0,76685.0,1714885835.0,1714885840.0,5.0,,8.0,112.0,5.0,26.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.0,46995802.0,1312649.0,10871.0,354.0,14.2,2.1,361506.2,18752.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714885710.0,,,1714885715.0,1714885724.0,1714885748.0,143759988.5,1714885723.0,1714885830.0,1714885821.0,1714885824.0,67539.0,1714885830.0,1714885835.0,5.0,,8.0,107.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46750269.0,1124823.0,10863.0,266.0,12.4,2.2,359617.5,16068.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714885710.0,,,1714885715.0,1714885724.0,1714885746.0,170804409.9,1714885723.0,1714885830.0,1714885821.0,1714885824.0,71888.0,1714885830.0,1714885835.0,5.0,,8.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46806822.0,1235477.0,10854.0,311.0,13.4,2.3,360052.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714885710.0,,,1714885715.0,1714885724.0,1714885753.0,113723135.9,1714885723.0,1714885840.0,1714885827.0,1714885830.0,76709.0,1714885840.0,1714885845.0,5.0,,8.0,117.0,5.0,29.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46931924.0,1282639.0,10877.0,319.0,13.6,2.1,361014.8,21377.3
smili_imaging_pipeline_ID0000001,None,compute,0,1714885710.0,,,1714885715.0,1714885724.0,1714885754.0,106281119.8,1714885723.0,1714885840.0,1714885828.0,1714885831.0,75020.0,1714885840.0,1714885845.0,5.0,,8.0,117.0,5.0,30.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812898.0,1247461.0,10860.0,314.0,13.1,2.2,360099.2,20791.0
smili_postprocessing_ID0000009,cpu_2,compute,0,1714885835.0,,,1714885840.0,1714885842.0,1714885863.0,178029268.8,1714885841.0,1714885885.0,1714885873.0,1714885876.0,107204.0,1714885885.0,1714885890.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
