,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714737306.0,,,1714737307.0,,,0.0,1714737311.0,1714737317.0,,,0.0,1714737317.0,1714737322.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714737322.0,,,1714737327.0,1714737330.0,1714737355.0,138792873.4,1714737329.0,1714737437.0,1714737428.0,1714737431.0,64550.0,1714737437.0,1714737442.0,5.0,,2.0,108.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46789381.0,1205972.0,10871.0,300.0,12.6,1.9,359918.3,17228.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714737322.0,,,1714737327.0,1714737330.0,1714737351.0,175688542.5,1714737330.0,1714737437.0,1714737424.0,1714737427.0,56117.0,1714737437.0,1714737442.0,5.0,,3.0,107.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46752485.0,1110902.0,10865.0,263.0,12.4,2.0,359634.5,13886.3
smili_imaging_pipeline_ID0000007,None,compute,0,1714737322.0,,,1714737327.0,1714737330.0,1714737359.0,114738260.6,1714737330.0,1714737442.0,1714737432.0,1714737435.0,63008.0,1714737442.0,1714737447.0,5.0,,3.0,112.0,5.0,29.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46803044.0,1200438.0,10865.0,301.0,12.8,2.2,360023.4,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714737322.0,,,1714737327.0,1714737330.0,1714737352.0,174946376.2,1714737330.0,1714737437.0,1714737427.0,1714737431.0,68177.0,1714737437.0,1714737442.0,5.0,,3.0,107.0,5.0,22.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.0,47019756.0,1320877.0,10898.0,356.0,17.3,2.2,335855.4,16511.0
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714737322.0,,,1714737327.0,1714737331.0,1714737352.0,173533783.2,1714737330.0,1714737437.0,1714737425.0,1714737428.0,60424.0,1714737437.0,1714737442.0,5.0,,3.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46750258.0,1128949.0,10870.0,267.0,12.7,1.9,359617.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714737322.0,,,1714737327.0,1714737330.0,1714737354.0,144699985.5,1714737329.0,1714737437.0,1714737428.0,1714737432.0,64038.0,1714737437.0,1714737442.0,5.0,,2.0,108.0,5.0,24.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806864.0,1235475.0,10863.0,311.0,13.1,2.1,360052.8,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714737322.0,,,1714737327.0,1714737330.0,1714737351.0,175792962.2,1714737329.0,1714737437.0,1714737427.0,1714737430.0,68289.0,1714737437.0,1714737442.0,5.0,,2.0,108.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.0,47228216.0,1315974.0,10935.0,348.0,17.2,2.3,337344.4,16449.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714737322.0,,,1714737327.0,1714737330.0,1714737352.0,175294404.0,1714737329.0,1714737437.0,1714737427.0,1714737430.0,66756.0,1714737437.0,1714737442.0,5.0,,2.0,108.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46814281.0,1247455.0,10861.0,314.0,14.0,2.1,360109.9,20790.9
smili_postprocessing_ID0000009,None,compute,0,1714737442.0,,,1714737447.0,1714737448.0,1714737469.0,176737864.9,1714737447.0,1714737492.0,1714737480.0,1714737483.0,95567.0,1714737492.0,1714737497.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,5.0,0,0,0.1,47219811.0,429389.0,14952.0,85.0,2.9,1.9,4721981.1,42938.9
smili_postprocessing_ID0000011,None,compute,0,1714737442.0,,,1714737447.0,1714737448.0,1714737469.0,177042428.5,1714737447.0,1714737492.0,1714737480.0,1714737483.0,97450.0,1714737492.0,1714737497.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,5.0,0,0,0.1,47195946.0,432916.0,14933.0,85.0,2.9,1.8,4719594.6,43291.6
smili_postprocessing_ID0000010,None,compute,0,1714737442.0,,,1714737447.0,1714737448.0,1714737469.0,176682894.8,1714737447.0,1714737492.0,1714737480.0,1714737483.0,94580.0,1714737492.0,1714737497.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.0,47195921.0,424920.0,14932.0,84.0,2.9,1.9,4719592.1,42492.0
smili_postprocessing_ID0000012,None,compute,0,1714737442.0,,,1714737447.0,1714737448.0,1714737469.0,176349518.0,1714737447.0,1714737492.0,1714737479.0,1714737483.0,98517.0,1714737492.0,1714737497.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,4.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714737447.0,,,1714737452.0,,,0.0,1714737452.0,1714737462.0,1714737452.0,1714737456.0,400910.0,1714737462.0,1714737467.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714737497.0,,,1714737502.0,,,0.0,1714737502.0,1714737512.0,1714737502.0,1714737506.0,305918.0,1714737512.0,1714737517.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714737517.0,,,1714737522.0,,,0.0,1714737522.0,1714737532.0,,,0.0,1714737532.0,1714737537.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
