,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714902677.0,,,1714902678.0,,,0.0,1714902682.0,1714902688.0,,,0.0,1714902688.0,1714902693.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714902693.0,,,1714902699.0,1714902703.0,1714902727.0,142120738.8,1714902702.0,1714902814.0,1714902801.0,1714902804.0,72983.0,1714902814.0,1714902819.0,6.0,,3.0,112.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769213.0,1205965.0,10863.0,300.0,13.2,1.9,359763.2,15074.6
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714902693.0,,,1714902699.0,1714902703.0,1714902724.0,174997386.5,1714902702.0,1714902809.0,1714902796.0,1714902799.0,59574.0,1714902809.0,1714902814.0,6.0,,3.0,107.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46752529.0,1110891.0,10871.0,263.0,12.6,1.9,359634.8,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714902693.0,,,1714902699.0,1714902703.0,1714902727.0,145349321.0,1714902702.0,1714902809.0,1714902800.0,1714902803.0,70980.0,1714902809.0,1714902814.0,6.0,,3.0,107.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803059.0,1200433.0,10869.0,301.0,13.0,1.9,360023.5,15005.4
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714902693.0,,,1714902699.0,1714902703.0,1714902727.0,140848879.6,1714902702.0,1714902814.0,1714902802.0,1714902805.0,76317.0,1714902814.0,1714902819.0,6.0,,3.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46831137.0,1286356.0,10863.0,325.0,13.8,2.0,360239.5,18376.5
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714902693.0,,,1714902699.0,1714902703.0,1714902725.0,168922324.5,1714902702.0,1714902809.0,1714902797.0,1714902799.0,67590.0,1714902809.0,1714902814.0,6.0,,3.0,107.0,5.0,22.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46750257.0,1129026.0,10872.0,268.0,12.7,1.9,359617.4,14112.8
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714902693.0,,,1714902699.0,1714902703.0,1714902728.0,136482903.7,1714902702.0,1714902814.0,1714902802.0,1714902805.0,71695.0,1714902814.0,1714902819.0,6.0,,3.0,112.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46806828.0,1235476.0,10862.0,311.0,13.4,1.9,360052.5,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714902693.0,,,1714902699.0,1714902703.0,1714902726.0,148420486.7,1714902702.0,1714902814.0,1714902802.0,1714902805.0,76505.0,1714902814.0,1714902819.0,6.0,,3.0,112.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47346549.0,1325360.0,10942.0,362.0,17.3,2.3,338189.6,18933.7
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714902693.0,,,1714902699.0,1714902703.0,1714902724.0,173113248.2,1714902702.0,1714902809.0,1714902798.0,1714902801.0,75127.0,1714902809.0,1714902814.0,6.0,,3.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46812909.0,1247468.0,10863.0,314.0,13.3,2.0,360099.3,17821.0
smili_postprocessing_ID0000011,cpu_2,compute,0,1714902814.0,,,1714902819.0,1714902820.0,1714902842.0,176979071.4,1714902820.0,1714902864.0,1714902852.0,1714902854.0,107415.0,1714902864.0,1714902869.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_2,compute,0,1714902814.0,,,1714902819.0,1714902820.0,1714902842.0,175549531.8,1714902820.0,1714902864.0,1714902852.0,1714902854.0,111276.0,1714902864.0,1714902869.0,5.0,,1.0,44.0,5.0,22.0,2392952998.0,2.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,cpu_2,compute,0,1714902819.0,,,1714902824.0,1714902825.0,1714902846.0,176377886.6,1714902825.0,1714902864.0,1714902856.0,1714902859.0,110269.0,1714902864.0,1714902869.0,5.0,,1.0,39.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_2,compute,0,1714902819.0,,,1714902824.0,1714902826.0,1714902846.0,176290479.2,1714902825.0,1714902869.0,1714902856.0,1714902859.0,108066.0,1714902869.0,1714902874.0,5.0,,1.0,44.0,5.0,20.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714902819.0,,,1714902824.0,,,0.0,1714902825.0,1714902834.0,1714902825.0,1714902829.0,401869.0,1714902834.0,1714902839.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714902874.0,,,1714902879.0,,,0.0,1714902879.0,1714902889.0,1714902879.0,1714902883.0,306686.0,1714902889.0,1714902894.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714902894.0,,,1714902899.0,,,0.0,1714902899.0,1714902909.0,,,0.0,1714902909.0,1714902914.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
