,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715012745.0,,,1715012746.0,,,0.0,1715012750.0,1715012756.0,,,0.0,1715012756.0,1715012761.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715012761.0,,,1715012766.0,1715012785.0,1715012808.0,150450377.1,1715012784.0,1715012891.0,1715012883.0,1715012885.0,72778.0,1715012891.0,1715012896.0,5.0,,18.0,107.0,5.0,23.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769181.0,1205957.0,10852.0,300.0,12.8,2.2,359762.9,20099.3
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1715012761.0,,,1715012766.0,1715012785.0,1715013275.0,143373239.5,1715012784.0,1715013361.0,1715013348.0,1715013351.0,60404.0,1715013361.0,1715013366.0,5.0,,18.0,577.0,5.0,490.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46752538.0,1106811.0,10867.0,263.0,12.5,2.1,359634.9,15811.6
smili_imaging_pipeline_ID0000007,None,compute,0,1715012761.0,,,1715012766.0,1715012785.0,1715012807.0,170849158.0,1715012784.0,1715012891.0,1715012881.0,1715012884.0,64224.0,1715012891.0,1715012896.0,5.0,,18.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46804408.0,1200439.0,10865.0,301.0,13.0,2.1,360033.9,20007.3
smili_imaging_pipeline_ID0000004,hdd_5,compute,0,1715012761.0,,,1715012766.0,1715012785.0,1715013275.0,156959105.5,1715012784.0,1715013361.0,1715013351.0,1715013354.0,76739.0,1715013361.0,1715013366.0,5.0,,18.0,577.0,5.0,490.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,47019780.0,1320860.0,10890.0,356.0,17.4,2.1,335855.6,16510.7
smili_imaging_pipeline_ID0000005,None,compute,0,1715012761.0,,,1715012766.0,1715012785.0,1715012809.0,148223974.4,1715012784.0,1715012891.0,1715012881.0,1715012884.0,63218.0,1715012891.0,1715012896.0,5.0,,18.0,107.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752972.0,1128949.0,10867.0,267.0,12.3,2.3,359638.2,14111.9
smili_imaging_pipeline_ID0000002,hdd_5,compute,0,1715012761.0,,,1715012766.0,1715012785.0,1715013275.0,175595122.5,1715012784.0,1715013361.0,1715013350.0,1715013353.0,70920.0,1715013361.0,1715013366.0,5.0,,18.0,577.0,5.0,490.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46806811.0,1235475.0,10853.0,311.0,13.7,2.2,360052.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1715012761.0,,,1715012766.0,1715012785.0,1715013273.0,4969813.2,1715012784.0,1715013361.0,1715013348.0,1715013351.0,69757.0,1715013361.0,1715013366.0,5.0,,18.0,577.0,5.0,488.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46957296.0,1415063.0,10907.0,331.0,17.2,2.1,335409.3,23584.4
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1715012761.0,,,1715012766.0,1715012785.0,1715013275.0,173426166.4,1715012784.0,1715013361.0,1715013350.0,1715013353.0,74177.0,1715013361.0,1715013366.0,5.0,,18.0,577.0,5.0,490.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46812920.0,1247467.0,10858.0,314.0,14.0,2.0,360099.4,20791.1
smili_postprocessing_ID0000009,None,compute,0,1715012896.0,,,1715012901.0,1715012902.0,1715012924.0,170377391.0,1715012902.0,1715012946.0,1715012934.0,1715012937.0,107286.0,1715012946.0,1715012951.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
