,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714898640.0,,,1714898641.0,,,0.0,1714898645.0,1714898651.0,,,0.0,1714898651.0,1714898656.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714898656.0,,,1714898661.0,1714898665.0,1714898688.0,146349764.0,1714898664.0,1714898771.0,1714898762.0,1714898765.0,72490.0,1714898771.0,1714898776.0,5.0,,3.0,107.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769200.0,1205970.0,10861.0,300.0,12.9,2.0,359763.1,15074.6
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714898656.0,,,1714898661.0,1714898665.0,1714898689.0,139898403.5,1714898664.0,1714898771.0,1714898761.0,1714898764.0,65517.0,1714898771.0,1714898776.0,5.0,,3.0,107.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752519.0,1110886.0,10870.0,263.0,12.7,1.9,359634.8,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714898656.0,,,1714898661.0,1714898665.0,1714898686.0,174160831.6,1714898664.0,1714898771.0,1714898760.0,1714898762.0,71247.0,1714898771.0,1714898776.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46803042.0,1200457.0,10869.0,301.0,13.0,1.8,360023.4,15005.7
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714898656.0,,,1714898661.0,1714898665.0,1714898691.0,126833230.6,1714898664.0,1714898776.0,1714898766.0,1714898769.0,76898.0,1714898776.0,1714898781.0,5.0,,3.0,112.0,5.0,26.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46831161.0,1286355.0,10862.0,325.0,14.1,2.0,360239.7,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714898656.0,,,1714898661.0,1714898665.0,1714898686.0,170582231.3,1714898664.0,1714898771.0,1714898759.0,1714898762.0,62582.0,1714898771.0,1714898776.0,5.0,,3.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750255.0,1128946.0,10865.0,267.0,12.2,2.2,359617.3,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714898656.0,,,1714898661.0,1714898665.0,1714898689.0,137465016.1,1714898664.0,1714898776.0,1714898764.0,1714898767.0,71900.0,1714898776.0,1714898781.0,5.0,,3.0,112.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46809551.0,1235490.0,10861.0,311.0,13.6,2.1,360073.5,20591.5
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714898656.0,,,1714898661.0,1714898665.0,1714898689.0,138587268.8,1714898664.0,1714898776.0,1714898765.0,1714898767.0,77003.0,1714898776.0,1714898781.0,5.0,,3.0,112.0,5.0,24.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46929188.0,1282649.0,10879.0,319.0,14.1,2.1,360993.8,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714898656.0,,,1714898661.0,1714898665.0,1714898687.0,156195991.2,1714898664.0,1714898771.0,1714898762.0,1714898765.0,75314.0,1714898771.0,1714898776.0,5.0,,3.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812889.0,1247479.0,10858.0,314.0,13.5,2.2,360099.1,20791.3
smili_postprocessing_ID0000009,cpu_2,compute,0,1714898776.0,,,1714898781.0,1714898782.0,1714898809.0,125187953.2,1714898781.0,1714898831.0,1714898818.0,1714898821.0,110509.0,1714898831.0,1714898836.0,5.0,,0.0,50.0,5.0,27.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
