,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714888244.0,,,1714888245.0,,,0.0,1714888249.0,1714888255.0,,,0.0,1714888255.0,1714888260.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714888260.0,,,1714888265.0,1714888267.0,1714888296.0,112888076.0,1714888266.0,1714888380.0,1714888369.0,1714888372.0,72991.0,1714888380.0,1714888385.0,5.0,,1.0,114.0,5.0,29.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46769184.0,1205972.0,10862.0,300.0,12.6,1.9,359763.0,17228.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714888260.0,,,1714888265.0,1714888267.0,1714888290.0,159310376.1,1714888266.0,1714888375.0,1714888362.0,1714888365.0,64395.0,1714888375.0,1714888380.0,5.0,,1.0,109.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46753885.0,1110887.0,10868.0,263.0,12.5,2.1,359645.3,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714888260.0,,,1714888265.0,1714888267.0,1714888294.0,120858452.6,1714888266.0,1714888380.0,1714888368.0,1714888370.0,70624.0,1714888380.0,1714888385.0,5.0,,1.0,114.0,5.0,27.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46823219.0,1200457.0,10880.0,301.0,12.7,1.9,360178.6,17149.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714888260.0,,,1714888265.0,1714888267.0,1714888290.0,153599196.9,1714888266.0,1714888375.0,1714888365.0,1714888368.0,76607.0,1714888375.0,1714888380.0,5.0,,1.0,109.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46833892.0,1286380.0,10864.0,325.0,14.0,2.0,360260.7,25727.6
smili_imaging_pipeline_ID0000005,None,compute,0,1714888260.0,,,1714888265.0,1714888267.0,1714888289.0,173375740.5,1714888266.0,1714888370.0,1714888361.0,1714888364.0,62434.0,1714888370.0,1714888375.0,5.0,,1.0,104.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46753003.0,1128954.0,10875.0,267.0,12.4,1.9,359638.5,14111.9
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714888260.0,,,1714888265.0,1714888267.0,1714888290.0,159127223.0,1714888266.0,1714888375.0,1714888363.0,1714888366.0,72650.0,1714888375.0,1714888380.0,5.0,,1.0,109.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46806815.0,1235456.0,10862.0,310.0,12.9,1.8,360052.4,15443.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714888260.0,,,1714888265.0,1714888267.0,1714888290.0,155584703.7,1714888266.0,1714888375.0,1714888365.0,1714888368.0,76539.0,1714888375.0,1714888380.0,5.0,,1.0,109.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929190.0,1282667.0,10876.0,319.0,13.8,2.1,360993.8,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714888260.0,,,1714888265.0,1714888267.0,1714888297.0,106848157.0,1714888266.0,1714888380.0,1714888371.0,1714888374.0,74719.0,1714888380.0,1714888385.0,5.0,,1.0,114.0,5.0,30.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812898.0,1247466.0,10861.0,314.0,13.2,2.1,360099.2,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714888380.0,,,1714888385.0,1714888386.0,1714888408.0,177014411.1,1714888385.0,1714888430.0,1714888417.0,1714888420.0,111486.0,1714888430.0,1714888435.0,5.0,,0.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
