,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714894572.0,,,1714894573.0,,,0.0,1714894577.0,1714894583.0,,,0.0,1714894583.0,1714894588.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714894588.0,,,1714894593.0,1714894597.0,1714894621.0,148694942.9,1714894596.0,1714894703.0,1714894694.0,1714894697.0,72953.0,1714894703.0,1714894708.0,5.0,,3.0,107.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769220.0,1205977.0,10865.0,300.0,12.7,1.9,359763.2,15074.7
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714894588.0,,,1714894593.0,1714894597.0,1714894619.0,175205009.7,1714894596.0,1714894703.0,1714894691.0,1714894694.0,59810.0,1714894703.0,1714894708.0,5.0,,3.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.0,46752530.0,1110890.0,10873.0,263.0,12.6,2.0,359634.8,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714894588.0,,,1714894593.0,1714894597.0,1714894619.0,164187678.3,1714894596.0,1714894703.0,1714894693.0,1714894696.0,71119.0,1714894703.0,1714894708.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46803054.0,1200442.0,10872.0,301.0,12.9,1.9,360023.5,15005.5
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714894588.0,,,1714894593.0,1714894597.0,1714894621.0,145384489.6,1714894596.0,1714894708.0,1714894696.0,1714894699.0,76709.0,1714894708.0,1714894713.0,5.0,,3.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.0,46831133.0,1286345.0,10863.0,325.0,14.3,1.9,360239.5,21439.1
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714894588.0,,,1714894593.0,1714894597.0,1714894622.0,140686301.4,1714894596.0,1714894703.0,1714894694.0,1714894697.0,67798.0,1714894703.0,1714894708.0,5.0,,3.0,107.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46750260.0,1129013.0,10873.0,268.0,12.7,1.9,359617.4,14112.7
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714894588.0,,,1714894593.0,1714894597.0,1714894622.0,135828978.9,1714894596.0,1714894708.0,1714894696.0,1714894699.0,72132.0,1714894708.0,1714894713.0,5.0,,3.0,112.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46806851.0,1235461.0,10865.0,310.0,13.2,2.0,360052.7,17649.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714894588.0,,,1714894593.0,1714894597.0,1714894620.0,154372917.1,1714894596.0,1714894708.0,1714894695.0,1714894698.0,76557.0,1714894708.0,1714894713.0,5.0,,3.0,112.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929173.0,1282646.0,10870.0,319.0,13.6,2.2,360993.6,21377.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714894588.0,,,1714894593.0,1714894597.0,1714894619.0,174055853.3,1714894596.0,1714894703.0,1714894693.0,1714894696.0,74697.0,1714894703.0,1714894708.0,5.0,,3.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46812913.0,1247481.0,10854.0,314.0,13.6,2.2,360099.3,20791.3
smili_postprocessing_ID0000009,cpu_2,compute,0,1714894708.0,,,1714894713.0,1714894714.0,1714894735.0,176955304.4,1714894713.0,1714894758.0,1714894745.0,1714894748.0,105847.0,1714894758.0,1714894763.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
