,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714702349.0,,,1714702350.0,,,0.0,1714702354.0,1714702360.0,,,0.0,1714702360.0,1714702365.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714702365.0,,,1714702370.0,1714702384.0,1714702407.0,149505276.1,1714702384.0,1714702495.0,1714702482.0,1714702485.0,64279.0,1714702495.0,1714702500.0,5.0,,14.0,111.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46774668.0,1205959.0,10865.0,300.0,13.2,2.1,359805.1,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714702365.0,,,1714702370.0,1714702384.0,1714702408.0,143812672.4,1714702384.0,1714702490.0,1714702481.0,1714702484.0,57388.0,1714702490.0,1714702495.0,5.0,,14.0,106.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46756641.0,1106822.0,10875.0,263.0,12.5,2.1,359666.5,15811.7
smili_imaging_pipeline_ID0000007,None,compute,0,1714702365.0,,,1714702370.0,1714702384.0,1714702405.0,174689031.9,1714702384.0,1714702490.0,1714702479.0,1714702483.0,62509.0,1714702490.0,1714702495.0,5.0,,14.0,106.0,5.0,21.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.0,46805773.0,1200444.0,10871.0,301.0,13.1,2.1,360044.4,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714702365.0,,,1714702370.0,1714702384.0,1714702405.0,175552044.8,1714702384.0,1714702490.0,1714702481.0,1714702484.0,66602.0,1714702490.0,1714702495.0,5.0,,14.0,106.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,46855105.0,1294586.0,10879.0,327.0,17.3,2.1,334679.3,18494.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714702365.0,,,1714702370.0,1714702384.0,1714702405.0,174966582.2,1714702384.0,1714702490.0,1714702478.0,1714702481.0,59024.0,1714702490.0,1714702495.0,5.0,,14.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752995.0,1129009.0,10870.0,268.0,12.4,1.9,359638.4,14112.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714702365.0,,,1714702370.0,1714702384.0,1714702405.0,175423304.4,1714702384.0,1714702490.0,1714702480.0,1714702483.0,63582.0,1714702490.0,1714702495.0,5.0,,14.0,106.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46808172.0,1235476.0,10861.0,311.0,13.1,2.1,360062.9,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714702365.0,,,1714702370.0,1714702384.0,1714702408.0,141091957.0,1714702384.0,1714702495.0,1714702483.0,1714702486.0,67770.0,1714702495.0,1714702500.0,5.0,,14.0,111.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.0,46929161.0,1282639.0,10875.0,319.0,13.7,2.2,360993.5,21377.3
smili_imaging_pipeline_ID0000001,None,compute,0,1714702365.0,,,1714702370.0,1714702384.0,1714702412.0,118732479.7,1714702384.0,1714702500.0,1714702486.0,1714702489.0,66482.0,1714702500.0,1714702505.0,5.0,,14.0,116.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46817001.0,1247472.0,10868.0,314.0,13.3,2.0,360130.8,20791.2
smili_postprocessing_ID0000011,None,compute,0,1714702495.0,,,1714702500.0,1714702501.0,1714702522.0,177038067.8,1714702500.0,1714702540.0,1714702532.0,1714702535.0,96509.0,1714702540.0,1714702545.0,5.0,,0.0,40.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
