,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714923043.0,,,1714923044.0,,,0.0,1714923048.0,1714923054.0,,,0.0,1714923054.0,1714923059.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714923059.0,,,1714923064.0,1714923067.0,1714923090.0,156544200.5,1714923067.0,1714923174.0,1714923163.0,1714923166.0,72398.0,1714923174.0,1714923179.0,5.0,,3.0,107.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46770386.0,1205964.0,10865.0,300.0,12.7,1.8,359772.2,15074.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714923059.0,,,1714923064.0,1714923067.0,1714923090.0,151936609.4,1714923067.0,1714923174.0,1714923163.0,1714923166.0,58512.0,1714923174.0,1714923179.0,5.0,,3.0,107.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.0,46755257.0,1110941.0,10873.0,264.0,12.4,2.1,359655.8,13886.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714923059.0,,,1714923064.0,1714923067.0,1714923090.0,155144804.7,1714923067.0,1714923174.0,1714923164.0,1714923167.0,69875.0,1714923174.0,1714923179.0,5.0,,3.0,107.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.0,46804412.0,1200478.0,10869.0,301.0,12.8,2.3,360033.9,20008.0
smili_imaging_pipeline_ID0000004,None,compute,0,1714923059.0,,,1714923064.0,1714923067.0,1714923089.0,175994414.0,1714923067.0,1714923174.0,1714923164.0,1714923166.0,75282.0,1714923174.0,1714923179.0,5.0,,3.0,107.0,5.0,22.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46835260.0,1286355.0,10867.0,325.0,14.0,1.9,360271.2,21439.2
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714923059.0,,,1714923064.0,1714923067.0,1714923092.0,142471820.6,1714923067.0,1714923174.0,1714923164.0,1714923167.0,67234.0,1714923174.0,1714923179.0,5.0,,3.0,107.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46751440.0,1128948.0,10874.0,267.0,12.7,1.9,359626.5,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714923059.0,,,1714923064.0,1714923067.0,1714923089.0,170228818.1,1714923067.0,1714923174.0,1714923163.0,1714923166.0,70090.0,1714923174.0,1714923179.0,5.0,,3.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46809374.0,1235478.0,10864.0,311.0,13.2,2.2,360072.1,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714923059.0,,,1714923064.0,1714923067.0,1714923095.0,121989232.3,1714923067.0,1714923179.0,1714923169.0,1714923172.0,76583.0,1714923179.0,1714923184.0,5.0,,3.0,112.0,5.0,28.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929188.0,1282642.0,10874.0,319.0,13.6,2.0,360993.8,21377.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714923059.0,,,1714923064.0,1714923067.0,1714923089.0,169427849.2,1714923067.0,1714923174.0,1714923163.0,1714923166.0,73731.0,1714923174.0,1714923179.0,5.0,,3.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46815544.0,1247471.0,10866.0,314.0,13.3,2.1,360119.6,20791.2
smili_postprocessing_ID0000009,cpu_3,compute,0,1714923179.0,,,1714923184.0,1714923185.0,1714923206.0,175913278.7,1714923184.0,1714923229.0,1714923216.0,1714923219.0,109825.0,1714923229.0,1714923234.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
