,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714730966.0,,,1714730967.0,,,0.0,1714730971.0,1714730977.0,,,0.0,1714730977.0,1714730982.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714730982.0,,,1714730987.0,1714731006.0,1714731030.0,147805487.8,1714731005.0,1714731117.0,1714731104.0,1714731107.0,64599.0,1714731117.0,1714731122.0,5.0,,18.0,112.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769218.0,1205991.0,10862.0,300.0,12.7,1.9,359763.2,15074.9
smili_imaging_pipeline_ID0000006,None,compute,0,1714730982.0,,,1714730987.0,1714731006.0,1714731028.0,172583378.7,1714731005.0,1714731112.0,1714731100.0,1714731104.0,57262.0,1714731112.0,1714731117.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46758001.0,1110914.0,10877.0,263.0,12.2,2.2,359676.9,13886.4
smili_imaging_pipeline_ID0000007,None,compute,0,1714730982.0,,,1714730987.0,1714731006.0,1714731032.0,131866118.6,1714731005.0,1714731117.0,1714731106.0,1714731109.0,62646.0,1714731117.0,1714731122.0,5.0,,18.0,112.0,5.0,26.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46803044.0,1200429.0,10867.0,301.0,13.2,2.1,360023.4,20007.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714730982.0,,,1714730987.0,1714731006.0,1714731035.0,112051251.3,1714731005.0,1714731122.0,1714731110.0,1714731113.0,68269.0,1714731122.0,1714731127.0,5.0,,18.0,117.0,5.0,29.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46831152.0,1286351.0,10859.0,325.0,13.9,2.1,360239.6,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714730982.0,,,1714730987.0,1714731006.0,1714731028.0,176406136.9,1714731005.0,1714731112.0,1714731100.0,1714731103.0,58807.0,1714731112.0,1714731117.0,5.0,,18.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46750246.0,1128937.0,10867.0,267.0,12.4,2.0,359617.3,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714730982.0,,,1714730987.0,1714731006.0,1714731030.0,148732918.2,1714731005.0,1714731117.0,1714731104.0,1714731107.0,63362.0,1714731117.0,1714731122.0,5.0,,18.0,112.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806825.0,1235464.0,10858.0,311.0,13.0,2.1,360052.5,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714730982.0,,,1714730987.0,1714731006.0,1714731028.0,172005125.2,1714731005.0,1714731112.0,1714731103.0,1714731106.0,68280.0,1714731112.0,1714731117.0,5.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929178.0,1282651.0,10868.0,319.0,13.8,2.1,360993.7,21377.5
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714730982.0,,,1714730987.0,1714731006.0,1714731032.0,131357850.9,1714731005.0,1714731117.0,1714731106.0,1714731110.0,66251.0,1714731117.0,1714731122.0,5.0,,18.0,112.0,5.0,26.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812909.0,1247467.0,10863.0,314.0,13.5,2.0,360099.3,17821.0
smili_postprocessing_ID0000011,None,compute,0,1714731117.0,,,1714731122.0,1714731123.0,1714731144.0,177779593.0,1714731122.0,1714731167.0,1714731154.0,1714731157.0,96497.0,1714731167.0,1714731172.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
