,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714723129.0,,,1714723130.0,,,0.0,1714723135.0,1714723145.0,,,0.0,1714723145.0,1714723150.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714723150.0,,,1714723155.0,1714723170.0,1714723192.0,168075828.3,1714723169.0,1714723280.0,1714723266.0,1714723269.0,65324.0,1714723280.0,1714723285.0,5.0,,14.0,111.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769180.0,1205970.0,10862.0,300.0,12.9,1.7,359762.9,17228.1
smili_imaging_pipeline_ID0000006,None,compute,0,1714723150.0,,,1714723155.0,1714723170.0,1714723197.0,123841587.9,1714723169.0,1714723280.0,1714723270.0,1714723273.0,57786.0,1714723280.0,1714723285.0,5.0,,14.0,111.0,5.0,27.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.0,46752513.0,1106814.0,10860.0,263.0,12.4,2.2,359634.7,15811.6
smili_imaging_pipeline_ID0000007,None,compute,0,1714723150.0,,,1714723155.0,1714723170.0,1714723199.0,110757177.0,1714723169.0,1714723285.0,1714723273.0,1714723276.0,62765.0,1714723285.0,1714723290.0,5.0,,14.0,116.0,5.0,29.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803048.0,1200439.0,10866.0,301.0,12.9,2.0,360023.4,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714723150.0,,,1714723155.0,1714723170.0,1714723195.0,137971776.2,1714723169.0,1714723280.0,1714723271.0,1714723274.0,68743.0,1714723280.0,1714723285.0,5.0,,14.0,111.0,5.0,25.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,46985618.0,1304952.0,10907.0,350.0,17.2,2.3,335611.6,16311.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714723150.0,,,1714723155.0,1714723170.0,1714723192.0,170511961.4,1714723169.0,1714723275.0,1714723265.0,1714723268.0,58329.0,1714723275.0,1714723280.0,5.0,,14.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46735548.0,1124805.0,10870.0,266.0,11.6,2.2,359504.2,16068.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714723150.0,,,1714723155.0,1714723170.0,1714723194.0,147054058.8,1714723169.0,1714723280.0,1714723269.0,1714723272.0,63921.0,1714723280.0,1714723285.0,5.0,,14.0,111.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46809588.0,1235486.0,10866.0,311.0,13.6,2.2,360073.8,20591.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714723150.0,,,1714723155.0,1714723170.0,1714723193.0,149528918.7,1714723169.0,1714723280.0,1714723269.0,1714723272.0,68054.0,1714723280.0,1714723285.0,5.0,,14.0,111.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47116732.0,1315975.0,10905.0,348.0,17.3,2.1,336548.1,16449.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714723150.0,,,1714723155.0,1714723170.0,1714723203.0,94256357.6,1714723169.0,1714723290.0,1714723277.0,1714723280.0,66707.0,1714723290.0,1714723295.0,5.0,,14.0,121.0,5.0,33.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812895.0,1247473.0,10859.0,314.0,13.3,2.1,360099.2,20791.2
smili_postprocessing_ID0000009,None,compute,0,1714723285.0,,,1714723290.0,1714723291.0,1714723312.0,176973890.9,1714723290.0,1714723335.0,1714723322.0,1714723326.0,94117.0,1714723335.0,1714723340.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
