,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715102918.0,,,1715102919.0,,,0.0,1715102923.0,1715102929.0,,,0.0,1715102929.0,1715102934.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715102934.0,,,1715102939.0,1715102959.0,1715102982.0,148589582.1,1715102958.0,1715103069.0,1715103056.0,1715103059.0,73104.0,1715103069.0,1715103074.0,5.0,,19.0,111.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769227.0,1205993.0,10861.0,300.0,12.9,2.0,359763.3,17228.5
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715102934.0,,,1715102939.0,1715102960.0,1715103207.0,176672613.2,1715102959.0,1715103344.0,1715103332.0,1715103336.0,59047.0,1715103344.0,1715103349.0,5.0,,20.0,385.0,5.0,247.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46798318.0,1233468.0,11042.0,275.0,15.3,2.0,194993.0,15418.4
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715102934.0,,,1715102939.0,1715102960.0,1715103276.0,9520895.4,1715102959.0,1715103359.0,1715103349.0,1715103352.0,68800.0,1715103359.0,1715103364.0,5.0,,20.0,400.0,5.0,316.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46805790.0,1200428.0,10872.0,301.0,13.0,1.9,360044.5,15005.3
smili_imaging_pipeline_ID0000004,None,compute,0,1715102934.0,,,1715102939.0,1715102959.0,1715103205.0,9674649.8,1715102958.0,1715103344.0,1715103335.0,1715103337.0,76518.0,1715103344.0,1715103349.0,5.0,,19.0,386.0,5.0,246.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.7,0,0,0.1,47037469.0,1312653.0,11038.0,354.0,14.7,2.2,195989.5,14585.0
smili_imaging_pipeline_ID0000005,None,compute,0,1715102934.0,,,1715102939.0,1715102960.0,1715103209.0,125855107.4,1715102959.0,1715103344.0,1715103333.0,1715103336.0,62212.0,1715103344.0,1715103349.0,5.0,,20.0,385.0,5.0,249.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46789482.0,1124813.0,11019.0,266.0,12.4,2.2,203432.5,14060.2
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715102934.0,,,1715102939.0,1715102960.0,1715103207.0,176240672.7,1715102959.0,1715103344.0,1715103334.0,1715103336.0,71746.0,1715103344.0,1715103349.0,5.0,,20.0,385.0,5.0,247.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.0,46871378.0,1239609.0,11032.0,312.0,15.9,2.3,195297.4,15495.1
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715102934.0,,,1715102939.0,1715102959.0,1715103207.0,171985862.4,1715102958.0,1715103344.0,1715103334.0,1715103337.0,75739.0,1715103344.0,1715103349.0,5.0,,19.0,386.0,5.0,248.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,46991025.0,1286784.0,11046.0,320.0,15.9,2.1,195795.9,14297.6
smili_imaging_pipeline_ID0000001,None,compute,0,1715102934.0,,,1715102939.0,1715102960.0,1715102981.0,171848797.3,1715102959.0,1715103069.0,1715103055.0,1715103058.0,68625.0,1715103069.0,1715103074.0,5.0,,20.0,110.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812917.0,1247465.0,10860.0,314.0,13.4,2.0,360099.4,20791.1
smili_postprocessing_ID0000009,None,compute,0,1715103074.0,,,1715103079.0,1715103080.0,1715103101.0,178049696.8,1715103079.0,1715103124.0,1715103112.0,1715103115.0,106271.0,1715103124.0,1715103129.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1715103074.0,,,1715103079.0,1715103081.0,1715103102.0,177627210.8,1715103080.0,1715103124.0,1715103112.0,1715103115.0,113216.0,1715103124.0,1715103129.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1715103349.0,,,1715103354.0,1715103355.0,1715103379.0,152222073.1,1715103355.0,1715103614.0,1715103605.0,1715103608.0,101148.0,1715103614.0,1715103619.0,5.0,,1.0,259.0,5.0,24.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_10,compute,0,1715103349.0,,,1715103354.0,1715103355.0,1715103591.0,149690059.1,1715103355.0,1715103614.0,1715103605.0,1715103608.0,98555.0,1715103614.0,1715103619.0,5.0,,1.0,259.0,5.0,236.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715103364.0,,,1715103369.0,,,0.0,1715103369.0,1715103379.0,1715103369.0,1715103373.0,401816.0,1715103379.0,1715103384.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715103619.0,,,1715103624.0,,,0.0,1715103624.0,1715103634.0,1715103624.0,1715103628.0,306615.0,1715103634.0,1715103639.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715103639.0,,,1715103644.0,,,0.0,1715103644.0,1715103654.0,,,0.0,1715103654.0,1715103659.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
