,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714904136.0,,,1714904137.0,,,0.0,1714904141.0,1714904147.0,,,0.0,1714904147.0,1714904152.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714904152.0,,,1714904157.0,1714904160.0,1714904182.0,163799602.1,1714904159.0,1714904267.0,1714904257.0,1714904260.0,72621.0,1714904267.0,1714904272.0,5.0,,2.0,108.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46769192.0,1205956.0,10855.0,300.0,13.5,2.2,359763.0,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714904152.0,,,1714904157.0,1714904160.0,1714904182.0,170274808.1,1714904159.0,1714904267.0,1714904255.0,1714904258.0,58282.0,1714904267.0,1714904272.0,5.0,,2.0,108.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46732370.0,1106835.0,10853.0,264.0,12.4,2.2,359479.8,15811.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714904152.0,,,1714904157.0,1714904160.0,1714904181.0,175393256.0,1714904159.0,1714904267.0,1714904256.0,1714904259.0,70704.0,1714904267.0,1714904272.0,5.0,,2.0,108.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46804411.0,1200454.0,10862.0,301.0,13.7,2.1,360033.9,20007.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714904152.0,,,1714904157.0,1714904160.0,1714904183.0,157504498.3,1714904159.0,1714904267.0,1714904258.0,1714904261.0,75798.0,1714904267.0,1714904272.0,5.0,,2.0,108.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47021141.0,1320864.0,10898.0,356.0,17.2,2.2,335865.3,16510.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714904152.0,,,1714904157.0,1714904160.0,1714904181.0,174553666.2,1714904159.0,1714904267.0,1714904255.0,1714904258.0,61932.0,1714904267.0,1714904272.0,5.0,,2.0,108.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46734209.0,1124806.0,10868.0,266.0,12.3,2.2,359493.9,14060.1
smili_imaging_pipeline_ID0000002,None,compute,0,1714904152.0,,,1714904157.0,1714904160.0,1714904183.0,156690146.7,1714904159.0,1714904267.0,1714904257.0,1714904259.0,70898.0,1714904267.0,1714904272.0,5.0,,2.0,108.0,5.0,23.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46806799.0,1235474.0,10857.0,311.0,13.0,2.1,360052.3,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714904152.0,,,1714904157.0,1714904160.0,1714904183.0,148649023.5,1714904159.0,1714904267.0,1714904258.0,1714904261.0,76190.0,1714904267.0,1714904272.0,5.0,,2.0,108.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46934632.0,1282652.0,10887.0,319.0,13.7,2.1,361035.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714904152.0,,,1714904157.0,1714904160.0,1714904181.0,174747785.1,1714904159.0,1714904267.0,1714904257.0,1714904259.0,74286.0,1714904267.0,1714904272.0,5.0,,2.0,108.0,5.0,21.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46815641.0,1247496.0,10860.0,315.0,14.3,1.9,360120.3,17821.4
smili_postprocessing_ID0000009,None,compute,0,1714904272.0,,,1714904277.0,1714904278.0,1714904300.0,177472588.9,1714904278.0,1714904322.0,1714904310.0,1714904312.0,108976.0,1714904322.0,1714904327.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
