,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714699393.0,,,1714699394.0,,,0.0,1714699398.0,1714699404.0,,,0.0,1714699404.0,1714699409.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714699409.0,,,1714699414.0,1714699427.0,1714699448.0,169023884.9,1714699426.0,1714699534.0,1714699523.0,1714699526.0,63769.0,1714699534.0,1714699539.0,5.0,,12.0,108.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769000.0,1205980.0,10857.0,300.0,12.9,2.2,359761.5,20099.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714699409.0,,,1714699414.0,1714699427.0,1714699449.0,161791695.1,1714699426.0,1714699534.0,1714699521.0,1714699525.0,56420.0,1714699534.0,1714699539.0,5.0,,12.0,108.0,5.0,22.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46753878.0,1110916.0,10863.0,264.0,12.4,2.1,359645.2,13886.5
smili_imaging_pipeline_ID0000007,None,compute,0,1714699409.0,,,1714699414.0,1714699427.0,1714699448.0,171478878.0,1714699426.0,1714699534.0,1714699523.0,1714699526.0,62103.0,1714699534.0,1714699539.0,5.0,,12.0,108.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46807158.0,1200441.0,10874.0,301.0,13.3,2.1,360055.1,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714699409.0,,,1714699414.0,1714699427.0,1714699448.0,170423227.2,1714699426.0,1714699534.0,1714699523.0,1714699526.0,67661.0,1714699534.0,1714699539.0,5.0,,12.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46831136.0,1286362.0,10856.0,325.0,14.0,1.9,360239.5,21439.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714699409.0,,,1714699414.0,1714699427.0,1714699448.0,175550595.2,1714699426.0,1714699534.0,1714699522.0,1714699525.0,60402.0,1714699534.0,1714699539.0,5.0,,12.0,108.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46730100.0,1124830.0,10851.0,266.0,12.2,2.1,359462.3,18747.2
smili_imaging_pipeline_ID0000002,None,compute,0,1714699409.0,,,1714699414.0,1714699427.0,1714699448.0,175906699.8,1714699426.0,1714699534.0,1714699523.0,1714699526.0,63506.0,1714699534.0,1714699539.0,5.0,,12.0,108.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46806824.0,1235473.0,10854.0,311.0,13.7,2.2,360052.5,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714699409.0,,,1714699414.0,1714699427.0,1714699451.0,145467057.8,1714699426.0,1714699539.0,1714699526.0,1714699529.0,68087.0,1714699539.0,1714699544.0,5.0,,12.0,113.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46929167.0,1282647.0,10872.0,319.0,13.9,2.2,360993.6,21377.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714699409.0,,,1714699414.0,1714699427.0,1714699450.0,149316813.6,1714699426.0,1714699534.0,1714699525.0,1714699528.0,66858.0,1714699534.0,1714699539.0,5.0,,12.0,108.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812887.0,1247462.0,10859.0,314.0,13.5,2.0,360099.1,20791.0
smili_postprocessing_ID0000009,None,compute,0,1714699539.0,,,1714699544.0,1714699545.0,1714699566.0,177134331.5,1714699544.0,1714699589.0,1714699576.0,1714699579.0,96461.0,1714699589.0,1714699594.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
