,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714693106.0,,,1714693107.0,,,0.0,1714693111.0,1714693117.0,,,0.0,1714693117.0,1714693122.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714693122.0,,,1714693127.0,1714693132.0,1714693154.0,160354425.6,1714693132.0,1714693242.0,1714693229.0,1714693232.0,62027.0,1714693242.0,1714693247.0,5.0,,5.0,110.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.0,47004725.0,1225174.0,10883.0,333.0,13.6,2.3,361574.8,17502.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714693122.0,,,1714693127.0,1714693132.0,1714693153.0,176340103.7,1714693132.0,1714693237.0,1714693226.0,1714693230.0,56277.0,1714693237.0,1714693242.0,5.0,,5.0,105.0,5.0,21.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752534.0,1106787.0,10865.0,263.0,12.2,2.2,359634.9,18446.5
smili_imaging_pipeline_ID0000007,None,compute,0,1714693122.0,,,1714693127.0,1714693132.0,1714693153.0,173068556.2,1714693132.0,1714693237.0,1714693228.0,1714693231.0,62592.0,1714693237.0,1714693242.0,5.0,,5.0,105.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46803038.0,1200447.0,10864.0,301.0,13.2,2.3,360023.4,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714693122.0,,,1714693127.0,1714693132.0,1714693154.0,169635349.1,1714693132.0,1714693242.0,1714693229.0,1714693233.0,66555.0,1714693242.0,1714693247.0,5.0,,5.0,110.0,5.0,22.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,47185783.0,1347162.0,10915.0,385.0,17.3,2.2,337041.3,16839.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714693122.0,,,1714693127.0,1714693132.0,1714693156.0,143896697.1,1714693132.0,1714693242.0,1714693229.0,1714693232.0,58167.0,1714693242.0,1714693247.0,5.0,,5.0,110.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46754379.0,1124805.0,10872.0,266.0,12.4,2.1,359649.1,16068.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714693122.0,,,1714693127.0,1714693132.0,1714693154.0,159467631.3,1714693132.0,1714693242.0,1714693229.0,1714693232.0,61525.0,1714693242.0,1714693247.0,5.0,,5.0,110.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46806831.0,1235495.0,10860.0,311.0,13.6,2.0,360052.5,20591.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714693122.0,,,1714693127.0,1714693132.0,1714693154.0,160089140.7,1714693132.0,1714693242.0,1714693230.0,1714693233.0,64643.0,1714693242.0,1714693247.0,5.0,,5.0,110.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47120805.0,1316217.0,10918.0,350.0,17.3,2.2,336577.2,18803.1
smili_imaging_pipeline_ID0000001,None,compute,0,1714693122.0,,,1714693127.0,1714693133.0,1714693154.0,176210686.0,1714693132.0,1714693242.0,1714693229.0,1714693232.0,66913.0,1714693242.0,1714693247.0,5.0,,5.0,110.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46814254.0,1247455.0,10861.0,314.0,13.8,2.2,360109.6,20790.9
smili_postprocessing_ID0000011,None,compute,0,1714693242.0,,,1714693247.0,1714693248.0,1714693269.0,170606493.2,1714693247.0,1714693292.0,1714693279.0,1714693283.0,93639.0,1714693292.0,1714693297.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,4.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
