,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715093197.0,,,1715093198.0,,,0.0,1715093202.0,1715093208.0,,,0.0,1715093208.0,1715093213.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715093213.0,,,1715093218.0,1715093238.0,1715093485.0,167785370.3,1715093237.0,1715093573.0,1715093560.0,1715093563.0,73242.0,1715093573.0,1715093578.0,5.0,,19.0,336.0,5.0,247.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.0,46769203.0,1205964.0,10855.0,300.0,13.3,2.2,359763.1,20099.4
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715093213.0,,,1715093218.0,1715093238.0,1715093488.0,121911126.7,1715093237.0,1715093573.0,1715093561.0,1715093564.0,64399.0,1715093573.0,1715093578.0,5.0,,19.0,336.0,5.0,250.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46753892.0,1106821.0,10868.0,263.0,12.4,2.2,359645.3,15811.7
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715093213.0,,,1715093218.0,1715093238.0,1715093471.0,128994901.0,1715093237.0,1715093558.0,1715093545.0,1715093548.0,70763.0,1715093558.0,1715093563.0,5.0,,19.0,321.0,5.0,233.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46807161.0,1200466.0,10877.0,301.0,12.8,2.0,360055.1,15005.8
smili_imaging_pipeline_ID0000004,None,compute,0,1715093213.0,,,1715093218.0,1715093238.0,1715093483.0,9619637.0,1715093237.0,1715093568.0,1715093559.0,1715093562.0,76754.0,1715093568.0,1715093573.0,5.0,,19.0,331.0,5.0,245.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.6,0,0,0.0,47107398.0,1324685.0,10918.0,367.0,17.2,2.4,336481.4,16558.6
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715093213.0,,,1715093218.0,1715093237.0,1715093485.0,174751170.7,1715093236.0,1715093568.0,1715093559.0,1715093561.0,67829.0,1715093568.0,1715093573.0,5.0,,18.0,332.0,5.0,248.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46750266.0,1124804.0,10865.0,266.0,12.4,2.2,359617.4,16068.6
smili_imaging_pipeline_ID0000002,None,compute,0,1715093213.0,,,1715093218.0,1715093237.0,1715093483.0,9999389.1,1715093236.0,1715093568.0,1715093558.0,1715093560.0,72147.0,1715093568.0,1715093573.0,5.0,,18.0,332.0,5.0,246.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46809565.0,1235476.0,10862.0,311.0,13.5,2.2,360073.6,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1715093213.0,,,1715093218.0,1715093237.0,1715093259.0,166648183.9,1715093236.0,1715093548.0,1715093537.0,1715093540.0,70634.0,1715093548.0,1715093553.0,5.0,,18.0,312.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,47104636.0,1282641.0,11499.0,319.0,13.7,2.1,87230.8,16033.0
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715093213.0,,,1715093218.0,1715093238.0,1715093479.0,174616392.2,1715093237.0,1715093563.0,1715093554.0,1715093556.0,75033.0,1715093563.0,1715093568.0,5.0,,19.0,326.0,5.0,241.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46815657.0,1247456.0,10866.0,314.0,13.2,2.0,360120.4,17820.8
smili_postprocessing_ID0000012,hdd_10,compute,0,1715093568.0,,,1715093573.0,1715093575.0,1715093658.0,174370918.5,1715093574.0,1715093833.0,1715093820.0,1715093823.0,104219.0,1715093833.0,1715093838.0,5.0,,1.0,259.0,5.0,83.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
