,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714693480.0,,,1714693481.0,,,0.0,1714693485.0,1714693491.0,,,0.0,1714693491.0,1714693496.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714693496.0,,,1714693501.0,1714693522.0,1714693546.0,140726133.6,1714693521.0,1714693632.0,1714693620.0,1714693623.0,65029.0,1714693632.0,1714693637.0,5.0,,20.0,111.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46774660.0,1205966.0,10866.0,300.0,13.3,2.1,359805.1,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714693496.0,,,1714693501.0,1714693522.0,1714693543.0,175865075.2,1714693522.0,1714693627.0,1714693616.0,1714693619.0,56078.0,1714693627.0,1714693632.0,5.0,,21.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752504.0,1106763.0,10865.0,262.0,12.2,2.3,359634.6,15810.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714693496.0,,,1714693501.0,1714693522.0,1714693543.0,175867501.6,1714693521.0,1714693627.0,1714693617.0,1714693620.0,63160.0,1714693627.0,1714693632.0,5.0,,20.0,106.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46803045.0,1200447.0,10863.0,301.0,13.2,2.2,360023.4,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714693496.0,,,1714693501.0,1714693522.0,1714693547.0,132989344.5,1714693521.0,1714693632.0,1714693622.0,1714693625.0,68320.0,1714693632.0,1714693637.0,5.0,,20.0,111.0,5.0,25.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,47151709.0,1452359.0,10924.0,385.0,17.2,2.3,336797.9,20748.0
smili_imaging_pipeline_ID0000005,None,compute,0,1714693496.0,,,1714693501.0,1714693522.0,1714693545.0,147821215.1,1714693521.0,1714693627.0,1714693618.0,1714693621.0,60023.0,1714693627.0,1714693632.0,5.0,,20.0,106.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46750264.0,1124832.0,10867.0,266.0,12.4,2.2,359617.4,16069.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714693496.0,,,1714693501.0,1714693522.0,1714693547.0,129840005.2,1714693521.0,1714693632.0,1714693621.0,1714693624.0,63854.0,1714693632.0,1714693637.0,5.0,,20.0,111.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806808.0,1235475.0,10859.0,311.0,13.0,2.2,360052.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714693496.0,,,1714693501.0,1714693522.0,1714693543.0,176615556.1,1714693521.0,1714693627.0,1714693618.0,1714693621.0,68198.0,1714693627.0,1714693632.0,5.0,,20.0,106.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46931910.0,1282652.0,10877.0,319.0,13.9,2.1,361014.7,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714693496.0,,,1714693501.0,1714693522.0,1714693545.0,147915275.9,1714693521.0,1714693632.0,1714693620.0,1714693623.0,66033.0,1714693632.0,1714693637.0,5.0,,20.0,111.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46812920.0,1247472.0,10854.0,314.0,13.8,2.1,360099.4,20791.2
smili_postprocessing_ID0000011,None,compute,0,1714693632.0,,,1714693637.0,1714693638.0,1714693659.0,169139245.6,1714693638.0,1714693682.0,1714693670.0,1714693673.0,96176.0,1714693682.0,1714693687.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714693637.0,,,1714693642.0,1714693643.0,1714693664.0,176936101.8,1714693643.0,1714693682.0,1714693674.0,1714693677.0,97682.0,1714693682.0,1714693687.0,5.0,,1.0,39.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714693637.0,,,1714693642.0,1714693643.0,1714693664.0,177513118.0,1714693643.0,1714693687.0,1714693674.0,1714693677.0,96313.0,1714693687.0,1714693692.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714693637.0,,,1714693642.0,,,0.0,1714693643.0,1714693652.0,1714693643.0,1714693647.0,393007.0,1714693652.0,1714693657.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714693637.0,,,1714693642.0,1714693643.0,1714693664.0,176858927.5,1714693643.0,1714693687.0,1714693674.0,1714693677.0,101145.0,1714693687.0,1714693692.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714693692.0,,,1714693697.0,,,0.0,1714693697.0,1714693707.0,1714693697.0,1714693701.0,306058.0,1714693707.0,1714693712.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714693712.0,,,1714693717.0,,,0.0,1714693717.0,1714693727.0,,,0.0,1714693727.0,1714693732.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
