,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714963819.0,,,1714963820.0,,,0.0,1714963824.0,1714963830.0,,,0.0,1714963830.0,1714963835.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714963835.0,,,1714963840.0,1714963860.0,1714963886.0,129502415.7,1714963860.0,1714964426.0,1714964416.0,1714964419.0,70290.0,1714964426.0,1714964431.0,5.0,,20.0,566.0,5.0,26.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46769214.0,1205982.0,10861.0,300.0,12.6,2.2,359763.2,17228.3
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1714963835.0,,,1714963840.0,1714963860.0,1714964350.0,125348512.6,1714963860.0,1714964431.0,1714964422.0,1714964425.0,64401.0,1714964431.0,1714964436.0,5.0,,20.0,571.0,5.0,490.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752529.0,1110952.0,10867.0,264.0,12.5,2.2,359634.8,13886.9
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1714963835.0,,,1714963840.0,1714963860.0,1714964350.0,160073717.3,1714963860.0,1714964436.0,1714964423.0,1714964426.0,70762.0,1714964436.0,1714964441.0,5.0,,20.0,576.0,5.0,490.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46803046.0,1200442.0,10863.0,301.0,12.9,1.8,360023.4,15005.5
smili_imaging_pipeline_ID0000004,hdd_5,compute,0,1714963835.0,,,1714963840.0,1714963860.0,1714964350.0,146314488.4,1714963860.0,1714964436.0,1714964425.0,1714964428.0,77018.0,1714964436.0,1714964441.0,5.0,,20.0,576.0,5.0,490.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46831165.0,1286353.0,10861.0,325.0,13.8,2.0,360239.7,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714963835.0,,,1714963840.0,1714963860.0,1714963882.0,171588911.0,1714963860.0,1714964426.0,1714964413.0,1714964416.0,61375.0,1714964426.0,1714964431.0,5.0,,20.0,566.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,47462773.0,1133287.0,12940.0,268.0,13.7,2.2,45202.6,12592.1
smili_imaging_pipeline_ID0000002,None,compute,0,1714963835.0,,,1714963840.0,1714963860.0,1714963881.0,174195561.5,1714963860.0,1714964426.0,1714964415.0,1714964418.0,68975.0,1714964426.0,1714964431.0,5.0,,20.0,566.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,47519710.0,1235926.0,12927.0,313.0,13.4,2.0,45256.9,13732.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714963835.0,,,1714963840.0,1714963860.0,1714963881.0,176997547.1,1714963860.0,1714964426.0,1714964416.0,1714964419.0,74685.0,1714964426.0,1714964431.0,5.0,,20.0,566.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,47641689.0,1282895.0,12944.0,319.0,14.1,2.2,45373.0,16036.2
smili_imaging_pipeline_ID0000001,None,compute,0,1714963835.0,,,1714963840.0,1714963860.0,1714963883.0,155378190.7,1714963860.0,1714964431.0,1714964417.0,1714964420.0,74424.0,1714964431.0,1714964436.0,5.0,,20.0,571.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46815658.0,1247466.0,10865.0,314.0,13.5,2.2,360120.4,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714964431.0,,,1714964436.0,1714964437.0,1714964462.0,141470878.2,1714964437.0,1714964486.0,1714964472.0,1714964475.0,106487.0,1714964486.0,1714964491.0,5.0,,1.0,49.0,5.0,25.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
