,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714896404.0,,,1714896405.0,,,0.0,1714896410.0,1714896420.0,,,0.0,1714896420.0,1714896425.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714896425.0,,,1714896430.0,1714896445.0,1714896467.0,174193989.9,1714896444.0,1714896550.0,1714896541.0,1714896544.0,73207.0,1714896550.0,1714896555.0,5.0,,14.0,106.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46769214.0,1205970.0,10862.0,300.0,13.2,2.0,359763.2,20099.5
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714896425.0,,,1714896430.0,1714896445.0,1714896473.0,116849315.7,1714896444.0,1714896555.0,1714896545.0,1714896548.0,65425.0,1714896555.0,1714896560.0,5.0,,14.0,111.0,5.0,28.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.1,46752543.0,1110888.0,10873.0,263.0,12.8,1.8,359634.9,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714896425.0,,,1714896430.0,1714896445.0,1714896467.0,168344424.1,1714896444.0,1714896550.0,1714896541.0,1714896544.0,71423.0,1714896550.0,1714896555.0,5.0,,14.0,106.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46803035.0,1200443.0,10869.0,301.0,13.3,1.9,360023.3,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714896425.0,,,1714896430.0,1714896445.0,1714896466.0,170803839.7,1714896444.0,1714896555.0,1714896542.0,1714896545.0,77163.0,1714896555.0,1714896560.0,5.0,,14.0,111.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.0,47144824.0,1331236.0,10912.0,379.0,17.3,2.3,336748.7,16640.4
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714896425.0,,,1714896430.0,1714896445.0,1714896467.0,173463701.8,1714896444.0,1714896550.0,1714896539.0,1714896542.0,62503.0,1714896550.0,1714896555.0,5.0,,14.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750272.0,1128942.0,10873.0,267.0,12.6,1.9,359617.5,14111.8
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714896425.0,,,1714896430.0,1714896445.0,1714896470.0,135364388.9,1714896444.0,1714896555.0,1714896544.0,1714896546.0,72236.0,1714896555.0,1714896560.0,5.0,,14.0,111.0,5.0,25.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46806811.0,1235473.0,10862.0,311.0,13.0,1.8,360052.4,15443.4
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714896425.0,,,1714896430.0,1714896445.0,1714896467.0,170073720.6,1714896444.0,1714896550.0,1714896541.0,1714896544.0,77543.0,1714896550.0,1714896555.0,5.0,,14.0,106.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46929171.0,1282648.0,10877.0,319.0,13.6,1.9,360993.6,18323.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714896425.0,,,1714896430.0,1714896445.0,1714896467.0,160046936.7,1714896444.0,1714896555.0,1714896542.0,1714896545.0,76001.0,1714896555.0,1714896560.0,5.0,,14.0,111.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46814252.0,1247468.0,10858.0,314.0,13.8,2.2,360109.6,20791.1
smili_postprocessing_ID0000009,cpu_2,compute,0,1714896555.0,,,1714896560.0,1714896561.0,1714896583.0,173280335.3,1714896561.0,1714896605.0,1714896592.0,1714896595.0,108249.0,1714896605.0,1714896610.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_2,compute,0,1714896560.0,,,1714896565.0,1714896567.0,1714896588.0,175045379.5,1714896566.0,1714896610.0,1714896597.0,1714896600.0,111546.0,1714896610.0,1714896615.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_2,compute,0,1714896560.0,,,1714896565.0,1714896567.0,1714896588.0,170696228.0,1714896566.0,1714896610.0,1714896598.0,1714896600.0,108692.0,1714896610.0,1714896615.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714896560.0,,,1714896565.0,,,0.0,1714896566.0,1714896575.0,1714896566.0,1714896570.0,401842.0,1714896575.0,1714896580.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_2,compute,0,1714896560.0,,,1714896565.0,1714896567.0,1714896588.0,176152475.0,1714896566.0,1714896610.0,1714896597.0,1714896600.0,114277.0,1714896610.0,1714896615.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714896615.0,,,1714896620.0,,,0.0,1714896620.0,1714896630.0,1714896620.0,1714896624.0,306250.0,1714896630.0,1714896635.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714896635.0,,,1714896640.0,,,0.0,1714896640.0,1714896650.0,,,0.0,1714896650.0,1714896655.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
