,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715100437.0,,,1715100438.0,,,0.0,1715100442.0,1715100448.0,,,0.0,1715100448.0,1715100453.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715100453.0,,,1715100458.0,1715100479.0,1715100501.0,168917460.5,1715100478.0,1715100798.0,1715100789.0,1715100792.0,67135.0,1715100798.0,1715100803.0,5.0,,20.0,320.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46956296.0,1205981.0,11523.0,300.0,13.3,1.9,83850.5,17228.3
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715100453.0,,,1715100458.0,1715100479.0,1715100727.0,158646177.3,1715100478.0,1715100813.0,1715100800.0,1715100803.0,64336.0,1715100813.0,1715100818.0,5.0,,20.0,335.0,5.0,248.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46758008.0,1110895.0,10880.0,263.0,12.4,2.2,359677.0,13886.2
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715100453.0,,,1715100458.0,1715100479.0,1715100727.0,150747101.9,1715100478.0,1715100813.0,1715100802.0,1715100804.0,70910.0,1715100813.0,1715100818.0,5.0,,20.0,335.0,5.0,248.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46808521.0,1200445.0,10873.0,301.0,13.4,2.2,360065.5,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1715100453.0,,,1715100458.0,1715100479.0,1715100503.0,149124532.1,1715100478.0,1715100803.0,1715100790.0,1715100793.0,76640.0,1715100803.0,1715100808.0,5.0,,20.0,325.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47014134.0,1290487.0,11511.0,326.0,15.4,2.0,83953.8,16131.1
smili_imaging_pipeline_ID0000005,None,compute,0,1715100453.0,,,1715100458.0,1715100479.0,1715100503.0,153250136.3,1715100478.0,1715100803.0,1715100792.0,1715100795.0,67691.0,1715100803.0,1715100808.0,5.0,,20.0,325.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752987.0,1128947.0,10873.0,267.0,12.4,2.1,359638.4,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1715100453.0,,,1715100458.0,1715100479.0,1715100727.0,139367209.8,1715100478.0,1715100813.0,1715100801.0,1715100804.0,71206.0,1715100813.0,1715100818.0,5.0,,20.0,335.0,5.0,248.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46809548.0,1235475.0,10863.0,311.0,13.1,2.1,360073.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1715100453.0,,,1715100458.0,1715100479.0,1715100503.0,149601294.8,1715100478.0,1715100803.0,1715100792.0,1715100795.0,76699.0,1715100803.0,1715100808.0,5.0,,20.0,325.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,47370462.0,1283095.0,11915.0,321.0,13.6,2.2,84590.1,18329.9
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715100453.0,,,1715100458.0,1715100479.0,1715100727.0,148507772.6,1715100478.0,1715100813.0,1715100801.0,1715100804.0,74689.0,1715100813.0,1715100818.0,5.0,,20.0,335.0,5.0,248.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.0,46814248.0,1247478.0,10859.0,314.0,13.3,2.2,360109.6,20791.3
smili_postprocessing_ID0000009,None,compute,0,1715100803.0,,,1715100808.0,1715100810.0,1715100831.0,174468139.4,1715100809.0,1715100853.0,1715100841.0,1715100844.0,106694.0,1715100853.0,1715100858.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_10,compute,0,1715100808.0,,,1715100813.0,1715100815.0,1715101066.0,177643413.0,1715100814.0,1715101088.0,1715101076.0,1715101079.0,108157.0,1715101088.0,1715101093.0,5.0,,1.0,274.0,5.0,251.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,hdd_10,compute,0,1715100818.0,,,1715100823.0,1715100825.0,1715101065.0,177394541.8,1715100824.0,1715101088.0,1715101076.0,1715101078.0,110662.0,1715101088.0,1715101093.0,5.0,,1.0,264.0,5.0,240.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715100818.0,,,1715100823.0,,,0.0,1715100823.0,1715100833.0,1715100823.0,1715100827.0,401682.0,1715100833.0,1715100838.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1715100818.0,,,1715100823.0,1715100825.0,1715100846.0,177237681.4,1715100824.0,1715101083.0,1715101069.0,1715101072.0,103923.0,1715101083.0,1715101088.0,5.0,,1.0,259.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715101093.0,,,1715101098.0,,,0.0,1715101098.0,1715101108.0,1715101099.0,1715101103.0,306422.0,1715101108.0,1715101113.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715101113.0,,,1715101118.0,,,0.0,1715101119.0,1715101129.0,,,0.0,1715101129.0,1715101134.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
