,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714723502.0,,,1714723503.0,,,0.0,1714723507.0,1714723513.0,,,0.0,1714723513.0,1714723518.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714723518.0,,,1714723523.0,1714723537.0,1714723564.0,125430646.9,1714723537.0,1714723649.0,1714723637.0,1714723640.0,65396.0,1714723649.0,1714723654.0,5.0,,14.0,112.0,5.0,27.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46771927.0,1205972.0,10862.0,300.0,12.5,2.0,359784.1,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714723518.0,,,1714723523.0,1714723537.0,1714723560.0,156245824.6,1714723536.0,1714723644.0,1714723632.0,1714723636.0,56178.0,1714723644.0,1714723649.0,5.0,,13.0,108.0,5.0,23.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752517.0,1106754.0,10865.0,262.0,12.1,2.3,359634.7,18445.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714723518.0,,,1714723523.0,1714723537.0,1714723560.0,148428563.3,1714723536.0,1714723644.0,1714723635.0,1714723638.0,62790.0,1714723644.0,1714723649.0,5.0,,13.0,108.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46804397.0,1200450.0,10866.0,301.0,13.3,2.2,360033.8,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714723518.0,,,1714723523.0,1714723537.0,1714723559.0,170541154.6,1714723536.0,1714723644.0,1714723635.0,1714723638.0,68440.0,1714723644.0,1714723649.0,5.0,,13.0,108.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,46860604.0,1294828.0,10891.0,329.0,16.8,2.3,334718.6,16185.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714723518.0,,,1714723523.0,1714723537.0,1714723565.0,113727006.8,1714723536.0,1714723649.0,1714723638.0,1714723641.0,60049.0,1714723649.0,1714723654.0,5.0,,13.0,113.0,5.0,28.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752996.0,1128954.0,10875.0,267.0,12.4,2.2,359638.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714723518.0,,,1714723523.0,1714723537.0,1714723566.0,113258159.2,1714723536.0,1714723649.0,1714723640.0,1714723643.0,64788.0,1714723649.0,1714723654.0,5.0,,13.0,113.0,5.0,29.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46809548.0,1235488.0,10864.0,311.0,13.0,2.2,360073.4,20591.5
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714723518.0,,,1714723523.0,1714723537.0,1714723559.0,159031608.7,1714723536.0,1714723644.0,1714723634.0,1714723637.0,68750.0,1714723644.0,1714723649.0,5.0,,13.0,108.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46929190.0,1282662.0,10881.0,319.0,13.6,1.9,360993.8,18323.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714723518.0,,,1714723523.0,1714723537.0,1714723561.0,141918687.1,1714723536.0,1714723649.0,1714723636.0,1714723639.0,66636.0,1714723649.0,1714723654.0,5.0,,13.0,113.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46812898.0,1247454.0,10858.0,314.0,13.6,2.1,360099.2,17820.8
smili_postprocessing_ID0000011,None,compute,0,1714723649.0,,,1714723654.0,1714723655.0,1714723677.0,170844472.4,1714723655.0,1714723699.0,1714723687.0,1714723690.0,97711.0,1714723699.0,1714723704.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714723649.0,,,1714723654.0,1714723656.0,1714723677.0,177305106.3,1714723655.0,1714723699.0,1714723687.0,1714723690.0,93631.0,1714723699.0,1714723704.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714723654.0,,,1714723659.0,1714723660.0,1714723681.0,176880956.3,1714723660.0,1714723704.0,1714723691.0,1714723695.0,97978.0,1714723704.0,1714723709.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714723654.0,,,1714723659.0,,,0.0,1714723660.0,1714723669.0,1714723660.0,1714723664.0,401204.0,1714723669.0,1714723674.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714723654.0,,,1714723659.0,1714723660.0,1714723682.0,173686808.5,1714723660.0,1714723704.0,1714723691.0,1714723695.0,100564.0,1714723704.0,1714723709.0,5.0,,1.0,44.0,5.0,22.0,2392952998.0,4.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714723709.0,,,1714723714.0,,,0.0,1714723714.0,1714723724.0,1714723714.0,1714723718.0,306057.0,1714723724.0,1714723729.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714723729.0,,,1714723734.0,,,0.0,1714723734.0,1714723744.0,,,0.0,1714723744.0,1714723749.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
