,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714703812.0,,,1714703813.0,,,0.0,1714703817.0,1714703823.0,,,0.0,1714703823.0,1714703828.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714703828.0,,,1714703833.0,1714703837.0,1714703861.0,145274094.0,1714703836.0,1714703948.0,1714703935.0,1714703938.0,64845.0,1714703948.0,1714703953.0,5.0,,3.0,112.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46770579.0,1205963.0,10860.0,300.0,13.2,2.0,359773.7,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714703828.0,,,1714703833.0,1714703837.0,1714703859.0,162448528.9,1714703836.0,1714703943.0,1714703932.0,1714703935.0,57032.0,1714703943.0,1714703948.0,5.0,,3.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46752535.0,1106835.0,10864.0,264.0,12.4,2.2,359634.9,15811.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714703828.0,,,1714703833.0,1714703837.0,1714703858.0,170117279.3,1714703836.0,1714703943.0,1714703933.0,1714703936.0,62522.0,1714703943.0,1714703948.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46803042.0,1200436.0,10862.0,301.0,13.3,2.4,360023.4,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714703828.0,,,1714703833.0,1714703837.0,1714703859.0,158126836.3,1714703836.0,1714703948.0,1714703935.0,1714703938.0,67393.0,1714703948.0,1714703953.0,5.0,,3.0,112.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46989595.0,1426064.0,10918.0,356.0,17.1,2.3,335640.0,17825.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714703828.0,,,1714703833.0,1714703837.0,1714703858.0,170754067.4,1714703836.0,1714703943.0,1714703932.0,1714703935.0,59158.0,1714703943.0,1714703948.0,5.0,,3.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46750240.0,1124803.0,10862.0,266.0,12.2,2.2,359617.2,16068.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714703828.0,,,1714703833.0,1714703838.0,1714703859.0,169638804.8,1714703837.0,1714703943.0,1714703934.0,1714703937.0,63800.0,1714703943.0,1714703948.0,5.0,,4.0,106.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46806816.0,1235474.0,10858.0,311.0,13.6,2.2,360052.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714703828.0,,,1714703833.0,1714703837.0,1714703859.0,160903167.9,1714703836.0,1714703948.0,1714703935.0,1714703938.0,67291.0,1714703948.0,1714703953.0,5.0,,3.0,112.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,46953121.0,1290873.0,10899.0,321.0,17.4,2.1,335379.4,21514.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714703828.0,,,1714703833.0,1714703837.0,1714703858.0,175232838.1,1714703836.0,1714703943.0,1714703933.0,1714703936.0,66462.0,1714703943.0,1714703948.0,5.0,,3.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46812885.0,1247469.0,10856.0,314.0,13.9,2.2,360099.1,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714703948.0,,,1714703953.0,1714703954.0,1714703974.0,175872406.8,1714703953.0,1714703998.0,1714703984.0,1714703988.0,94604.0,1714703998.0,1714704003.0,5.0,,0.0,45.0,5.0,20.0,2392944358.0,4.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714703948.0,,,1714703953.0,1714703954.0,1714703974.0,176034733.3,1714703953.0,1714703998.0,1714703985.0,1714703988.0,100411.0,1714703998.0,1714704003.0,5.0,,0.0,45.0,5.0,20.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-12-15,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714703953.0,,,1714703958.0,1714703959.0,1714703980.0,175047287.2,1714703958.0,1714704003.0,1714703990.0,1714703993.0,97732.0,1714704003.0,1714704008.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714703953.0,,,1714703958.0,1714703960.0,1714703980.0,174453510.8,1714703959.0,1714704003.0,1714703990.0,1714703993.0,96541.0,1714704003.0,1714704008.0,5.0,,1.0,44.0,5.0,20.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714703953.0,,,1714703958.0,,,0.0,1714703958.0,1714703968.0,1714703958.0,1714703962.0,401251.0,1714703968.0,1714703973.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714704008.0,,,1714704013.0,,,0.0,1714704013.0,1714704023.0,1714704014.0,1714704018.0,306459.0,1714704023.0,1714704028.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714704028.0,,,1714704033.0,,,0.0,1714704033.0,1714704043.0,,,0.0,1714704043.0,1714704048.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
