,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714955363.0,,,1714955364.0,,,0.0,1714955368.0,1714955374.0,,,0.0,1714955374.0,1714955379.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714955379.0,,,1714955384.0,1714955404.0,1714955893.0,126446592.2,1714955404.0,1714955979.0,1714955967.0,1714955970.0,73408.0,1714955979.0,1714955984.0,5.0,,20.0,575.0,5.0,489.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46769042.0,1205966.0,10858.0,300.0,12.7,2.1,359761.9,15074.6
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1714955379.0,,,1714955384.0,1714955404.0,1714955893.0,138085687.8,1714955404.0,1714955974.0,1714955966.0,1714955968.0,64795.0,1714955974.0,1714955979.0,5.0,,20.0,570.0,5.0,489.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.0,46755261.0,1110891.0,10869.0,263.0,12.4,2.2,359655.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714955379.0,,,1714955384.0,1714955404.0,1714955428.0,149012766.8,1714955404.0,1714955969.0,1714955960.0,1714955963.0,64499.0,1714955969.0,1714955974.0,5.0,,20.0,565.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46803050.0,1200429.0,10865.0,301.0,12.9,2.0,360023.5,15005.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714955379.0,,,1714955384.0,1714955404.0,1714955895.0,109280989.0,1714955404.0,1714955984.0,1714955970.0,1714955973.0,76657.0,1714955984.0,1714955989.0,5.0,,20.0,580.0,5.0,491.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46832548.0,1286356.0,10863.0,325.0,13.9,2.1,360250.4,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714955379.0,,,1714955384.0,1714955405.0,1714955426.0,177177554.5,1714955404.0,1714955509.0,1714955498.0,1714955502.0,62104.0,1714955509.0,1714955514.0,5.0,,20.0,105.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46755720.0,1128949.0,10880.0,267.0,12.4,2.1,359659.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714955379.0,,,1714955384.0,1714955404.0,1714955426.0,174554640.6,1714955404.0,1714955509.0,1714955500.0,1714955503.0,71832.0,1714955509.0,1714955514.0,5.0,,20.0,105.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806800.0,1235469.0,10857.0,311.0,13.0,2.3,360052.3,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714955379.0,,,1714955384.0,1714955404.0,1714955427.0,163651462.0,1714955404.0,1714955514.0,1714955501.0,1714955504.0,76646.0,1714955514.0,1714955519.0,5.0,,20.0,110.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46928971.0,1282670.0,10866.0,319.0,13.8,2.2,360992.1,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714955379.0,,,1714955384.0,1714955404.0,1714955426.0,169552628.4,1714955404.0,1714955969.0,1714955960.0,1714955963.0,74582.0,1714955969.0,1714955974.0,5.0,,20.0,565.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812906.0,1247466.0,10858.0,314.0,13.4,2.0,360099.3,20791.1
smili_postprocessing_ID0000012,hdd_5,compute,0,1714955974.0,,,1714955979.0,1714955980.0,1714956470.0,166673688.1,1714955979.0,1714956490.0,1714956480.0,1714956483.0,113708.0,1714956490.0,1714956495.0,5.0,,0.0,511.0,5.0,490.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714955979.0,,,1714955984.0,1714955985.0,1714956006.0,179350830.9,1714955985.0,1714956485.0,1714956473.0,1714956476.0,101786.0,1714956485.0,1714956490.0,5.0,,1.0,500.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714955984.0,,,1714955989.0,1714955991.0,1714956470.0,176610645.6,1714955990.0,1714956490.0,1714956481.0,1714956483.0,109906.0,1714956490.0,1714956495.0,5.0,,1.0,500.0,5.0,479.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714955989.0,,,1714955994.0,1714955996.0,1714956472.0,170585305.0,1714955995.0,1714956495.0,1714956482.0,1714956485.0,108232.0,1714956495.0,1714956500.0,5.0,,1.0,500.0,5.0,476.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714955989.0,,,1714955994.0,,,0.0,1714955995.0,1714956004.0,1714955995.0,1714955999.0,402016.0,1714956004.0,1714956009.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714956500.0,,,1714956505.0,,,0.0,1714956505.0,1714956515.0,1714956506.0,1714956510.0,306700.0,1714956515.0,1714956520.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
