,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714957963.0,,,1714957964.0,,,0.0,1714957968.0,1714957974.0,,,0.0,1714957974.0,1714957979.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714957979.0,,,1714957984.0,1714957995.0,1714958024.0,148531800.8,1714957994.0,1714958545.0,1714958535.0,1714958538.0,66031.0,1714958545.0,1714958550.0,5.0,,10.0,551.0,5.0,29.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,47122754.0,1214192.0,12190.0,302.0,15.6,2.4,46656.2,15177.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714957979.0,,,1714957984.0,1714957995.0,1714958017.0,167936160.3,1714957994.0,1714958099.0,1714958090.0,1714958093.0,59392.0,1714958099.0,1714958104.0,5.0,,10.0,105.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752531.0,1110942.0,10865.0,264.0,12.4,2.1,359634.9,13886.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714957979.0,,,1714957984.0,1714957995.0,1714958024.0,148980475.8,1714957994.0,1714958545.0,1714958535.0,1714958538.0,66363.0,1714958545.0,1714958550.0,5.0,,10.0,551.0,5.0,29.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,47156485.0,1204572.0,12195.0,302.0,15.4,2.3,46689.6,15057.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714957979.0,,,1714957984.0,1714957995.0,1714958022.0,129972022.4,1714957994.0,1714958550.0,1714958536.0,1714958539.0,76388.0,1714958550.0,1714958555.0,5.0,,10.0,556.0,5.0,27.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47167343.0,1286350.0,12181.0,325.0,14.6,2.2,46700.3,16079.4
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1714957979.0,,,1714957984.0,1714957995.0,1714958472.0,143140562.4,1714957994.0,1714958555.0,1714958544.0,1714958547.0,67387.0,1714958555.0,1714958560.0,5.0,,10.0,561.0,5.0,477.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46753003.0,1128943.0,10871.0,267.0,12.6,2.0,359638.5,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714957979.0,,,1714957984.0,1714957995.0,1714958020.0,135821117.9,1714957995.0,1714958104.0,1714958094.0,1714958097.0,72300.0,1714958104.0,1714958109.0,5.0,,11.0,109.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806804.0,1235481.0,10858.0,311.0,13.1,2.1,360052.3,20591.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714957979.0,,,1714957984.0,1714957995.0,1714958022.0,126614602.1,1714957994.0,1714958545.0,1714958536.0,1714958539.0,76389.0,1714958545.0,1714958550.0,5.0,,10.0,551.0,5.0,27.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47268089.0,1282651.0,12204.0,319.0,14.4,2.0,46800.1,14251.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714957979.0,,,1714957984.0,1714957995.0,1714958025.0,108493222.4,1714957994.0,1714958109.0,1714958099.0,1714958102.0,74887.0,1714958109.0,1714958114.0,5.0,,10.0,115.0,5.0,30.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812880.0,1247468.0,10858.0,314.0,13.3,2.1,360099.1,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714958104.0,,,1714958109.0,1714958110.0,1714958131.0,177395861.6,1714958109.0,1714958154.0,1714958141.0,1714958144.0,107718.0,1714958154.0,1714958159.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
