,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714694943.0,,,1714694944.0,,,0.0,1714694949.0,1714694959.0,,,0.0,1714694959.0,1714694964.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714694964.0,,,1714694969.0,1714694978.0,1714695004.0,128832980.8,1714694977.0,1714695089.0,1714695077.0,1714695081.0,64820.0,1714695089.0,1714695094.0,5.0,,8.0,112.0,5.0,26.0,2393407551.0,4.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769175.0,1205970.0,10853.0,300.0,12.9,2.1,359762.9,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714694964.0,,,1714694969.0,1714694978.0,1714695002.0,136506265.0,1714694977.0,1714695089.0,1714695075.0,1714695078.0,56519.0,1714695089.0,1714695094.0,5.0,,8.0,112.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752520.0,1110899.0,10866.0,263.0,12.4,2.3,359634.8,13886.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714694964.0,,,1714694969.0,1714694978.0,1714695001.0,145269450.9,1714694977.0,1714695089.0,1714695076.0,1714695079.0,62395.0,1714695089.0,1714695094.0,5.0,,8.0,112.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.0,46805774.0,1200439.0,10865.0,301.0,13.3,2.2,360044.4,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714694964.0,,,1714694969.0,1714694978.0,1714694999.0,176084868.5,1714694977.0,1714695089.0,1714695075.0,1714695078.0,67459.0,1714695089.0,1714695094.0,5.0,,8.0,112.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.6,0,0,0.1,47021157.0,1314976.0,10898.0,354.0,17.4,2.2,335865.4,16437.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714694964.0,,,1714694969.0,1714694978.0,1714695001.0,148829017.9,1714694977.0,1714695084.0,1714695074.0,1714695077.0,60268.0,1714695084.0,1714695089.0,5.0,,8.0,107.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46750245.0,1124821.0,10861.0,266.0,12.3,2.2,359617.3,16068.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714694964.0,,,1714694969.0,1714694978.0,1714695000.0,164725161.4,1714694977.0,1714695084.0,1714695074.0,1714695077.0,62034.0,1714695084.0,1714695089.0,5.0,,8.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46810911.0,1235477.0,10868.0,311.0,13.0,2.1,360083.9,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714694964.0,,,1714694969.0,1714694978.0,1714695004.0,127019515.9,1714694977.0,1714695089.0,1714695079.0,1714695082.0,68745.0,1714695089.0,1714695094.0,5.0,,8.0,112.0,5.0,26.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46931899.0,1282640.0,10878.0,319.0,13.9,2.1,361014.6,21377.3
smili_imaging_pipeline_ID0000001,None,compute,0,1714694964.0,,,1714694969.0,1714694978.0,1714695000.0,160351942.3,1714694977.0,1714695084.0,1714695075.0,1714695078.0,66507.0,1714695084.0,1714695089.0,5.0,,8.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46815653.0,1247467.0,10863.0,314.0,13.9,2.1,360120.4,20791.1
smili_postprocessing_ID0000012,None,compute,0,1714695089.0,,,1714695094.0,1714695096.0,1714695116.0,177305711.5,1714695095.0,1714695140.0,1714695126.0,1714695129.0,98700.0,1714695140.0,1714695145.0,5.0,,1.0,45.0,5.0,20.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-12-15,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714695094.0,,,1714695099.0,1714695101.0,1714695121.0,176319388.4,1714695100.0,1714695145.0,1714695132.0,1714695135.0,97086.0,1714695145.0,1714695150.0,5.0,,1.0,45.0,5.0,20.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714695094.0,,,1714695099.0,1714695101.0,1714695122.0,169247541.8,1714695100.0,1714695145.0,1714695132.0,1714695135.0,98315.0,1714695145.0,1714695150.0,5.0,,1.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714695094.0,,,1714695099.0,1714695101.0,1714695122.0,173202587.7,1714695100.0,1714695145.0,1714695132.0,1714695135.0,94658.0,1714695145.0,1714695150.0,5.0,,1.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714695094.0,,,1714695099.0,,,0.0,1714695100.0,1714695110.0,1714695100.0,1714695104.0,391242.0,1714695110.0,1714695115.0,5.0,,1.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714695150.0,,,1714695155.0,,,0.0,1714695155.0,1714695165.0,1714695156.0,1714695160.0,306256.0,1714695165.0,1714695170.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714695170.0,,,1714695175.0,,,0.0,1714695176.0,1714695186.0,,,0.0,1714695186.0,1714695191.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
