,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714896776.0,,,1714896777.0,,,0.0,1714896782.0,1714896792.0,,,0.0,1714896792.0,1714896797.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714896797.0,,,1714896802.0,1714896821.0,1714896846.0,132495767.0,1714896820.0,1714896932.0,1714896920.0,1714896923.0,73159.0,1714896932.0,1714896937.0,5.0,,18.0,112.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769224.0,1205965.0,10865.0,300.0,12.8,1.8,359763.3,15074.6
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714896797.0,,,1714896802.0,1714896821.0,1714896843.0,169433511.0,1714896820.0,1714896927.0,1714896915.0,1714896918.0,60347.0,1714896927.0,1714896932.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752531.0,1110887.0,10874.0,263.0,12.6,1.9,359634.9,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714896797.0,,,1714896802.0,1714896821.0,1714896843.0,163497063.3,1714896820.0,1714896927.0,1714896917.0,1714896920.0,71639.0,1714896927.0,1714896932.0,5.0,,18.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46803062.0,1200444.0,10872.0,301.0,12.8,2.0,360023.6,17149.2
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714896797.0,,,1714896802.0,1714896821.0,1714896845.0,147757361.8,1714896820.0,1714896932.0,1714896919.0,1714896922.0,76240.0,1714896932.0,1714896937.0,5.0,,18.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46831132.0,1286371.0,10862.0,325.0,14.0,2.0,360239.5,21439.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714896797.0,,,1714896802.0,1714896821.0,1714896843.0,168097156.4,1714896820.0,1714896927.0,1714896916.0,1714896918.0,67310.0,1714896927.0,1714896932.0,5.0,,18.0,107.0,5.0,22.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46750240.0,1124805.0,10860.0,266.0,12.3,2.3,359617.2,16068.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714896797.0,,,1714896802.0,1714896821.0,1714896845.0,141555857.5,1714896820.0,1714896932.0,1714896920.0,1714896922.0,71881.0,1714896932.0,1714896937.0,5.0,,18.0,112.0,5.0,24.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46809536.0,1235473.0,10862.0,311.0,13.3,2.2,360073.4,20591.2
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714896797.0,,,1714896802.0,1714896821.0,1714896843.0,170828896.6,1714896820.0,1714896927.0,1714896917.0,1714896920.0,77114.0,1714896927.0,1714896932.0,5.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929166.0,1282640.0,10877.0,319.0,14.0,2.0,360993.6,21377.3
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714896797.0,,,1714896802.0,1714896821.0,1714896845.0,145101624.9,1714896820.0,1714896932.0,1714896919.0,1714896922.0,75223.0,1714896932.0,1714896937.0,5.0,,18.0,112.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46812896.0,1247487.0,10862.0,314.0,13.6,1.8,360099.2,17821.2
smili_postprocessing_ID0000011,cpu_2,compute,0,1714896932.0,,,1714896937.0,1714896939.0,1714896960.0,172757671.2,1714896938.0,1714896982.0,1714896969.0,1714896972.0,109928.0,1714896982.0,1714896987.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
