,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715008860.0,,,1715008861.0,,,0.0,1715008865.0,1715008871.0,,,0.0,1715008871.0,1715008876.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715008876.0,,,1715008881.0,1715008902.0,1715008923.0,167563793.7,1715008901.0,1715009462.0,1715009453.0,1715009456.0,71155.0,1715009462.0,1715009467.0,5.0,,20.0,561.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,47116594.0,1205966.0,12230.0,300.0,13.1,2.2,45304.4,20099.4
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1715008876.0,,,1715008881.0,1715008902.0,1715009390.0,133795951.8,1715008901.0,1715009472.0,1715009463.0,1715009466.0,64416.0,1715009472.0,1715009477.0,5.0,,20.0,571.0,5.0,488.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752519.0,1106776.0,10860.0,262.0,12.3,2.2,359634.8,15811.1
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1715008876.0,,,1715008881.0,1715008902.0,1715009390.0,154843330.6,1715008901.0,1715009477.0,1715009464.0,1715009467.0,70662.0,1715009477.0,1715009482.0,5.0,,20.0,576.0,5.0,488.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46805782.0,1200442.0,10865.0,301.0,13.0,2.2,360044.5,20007.4
smili_imaging_pipeline_ID0000004,hdd_5,compute,0,1715008876.0,,,1715008881.0,1715008902.0,1715009390.0,176778901.4,1715008901.0,1715009477.0,1715009466.0,1715009468.0,76631.0,1715009477.0,1715009482.0,5.0,,20.0,576.0,5.0,488.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47025301.0,1442417.0,10912.0,368.0,17.2,2.3,335895.0,20606.0
smili_imaging_pipeline_ID0000005,None,compute,0,1715008876.0,,,1715008881.0,1715008902.0,1715008924.0,166221357.6,1715008901.0,1715009452.0,1715009441.0,1715009444.0,61972.0,1715009452.0,1715009457.0,5.0,,20.0,551.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,47087260.0,1129017.0,12200.0,268.0,12.7,2.1,46164.0,12544.6
smili_imaging_pipeline_ID0000002,None,compute,0,1715008876.0,,,1715008881.0,1715008902.0,1715008924.0,156886016.8,1715008901.0,1715009467.0,1715009456.0,1715009459.0,71882.0,1715009467.0,1715009472.0,5.0,,20.0,566.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,47541827.0,1239847.0,12939.0,312.0,14.5,2.2,45277.9,12398.5
smili_imaging_pipeline_ID0000003,hdd_5,compute,0,1715008876.0,,,1715008881.0,1715008902.0,1715009392.0,148803816.1,1715008901.0,1715009477.0,1715009467.0,1715009469.0,76856.0,1715009477.0,1715009482.0,5.0,,20.0,576.0,5.0,490.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46931899.0,1282654.0,10875.0,319.0,14.0,2.1,361014.6,21377.6
smili_imaging_pipeline_ID0000001,None,compute,0,1715008876.0,,,1715008881.0,1715008902.0,1715008923.0,175688884.3,1715008901.0,1715009467.0,1715009454.0,1715009457.0,75102.0,1715009467.0,1715009472.0,5.0,,20.0,566.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,47181742.0,1255691.0,12247.0,316.0,16.3,2.2,44935.0,17938.4
smili_postprocessing_ID0000009,None,compute,0,1715009467.0,,,1715009472.0,1715009473.0,1715009494.0,177755013.9,1715009472.0,1715009517.0,1715009504.0,1715009507.0,100591.0,1715009517.0,1715009522.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000012,hdd_5,compute,0,1715009472.0,,,1715009477.0,1715009478.0,1715009634.0,177805316.5,1715009477.0,1715009987.0,1715009976.0,1715009979.0,104871.0,1715009987.0,1715009992.0,5.0,,0.0,510.0,5.0,156.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1715009477.0,,,1715009482.0,1715009483.0,1715009505.0,170488857.3,1715009483.0,1715009527.0,1715009515.0,1715009518.0,107896.0,1715009527.0,1715009532.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_5,compute,0,1715009482.0,,,1715009487.0,1715009488.0,1715009967.0,177712003.1,1715009488.0,1715009987.0,1715009977.0,1715009980.0,108536.0,1715009987.0,1715009992.0,5.0,,1.0,499.0,5.0,479.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
