,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714716444.0,,,1714716445.0,,,0.0,1714716449.0,1714716455.0,,,0.0,1714716455.0,1714716460.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714716460.0,,,1714716465.0,1714716473.0,1714716495.0,174479691.8,1714716473.0,1714716580.0,1714716569.0,1714716572.0,64853.0,1714716580.0,1714716585.0,5.0,,8.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46771932.0,1205970.0,10859.0,300.0,12.9,2.1,359784.1,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714716460.0,,,1714716465.0,1714716473.0,1714716498.0,140640677.1,1714716473.0,1714716580.0,1714716571.0,1714716574.0,57045.0,1714716580.0,1714716585.0,5.0,,8.0,107.0,5.0,25.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752528.0,1106833.0,10865.0,263.0,12.5,2.0,359634.8,15811.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714716460.0,,,1714716465.0,1714716473.0,1714716497.0,148340823.6,1714716473.0,1714716580.0,1714716571.0,1714716574.0,62609.0,1714716580.0,1714716585.0,5.0,,8.0,107.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46805807.0,1200435.0,10872.0,301.0,12.8,2.3,360044.7,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714716460.0,,,1714716465.0,1714716473.0,1714716497.0,146436366.8,1714716473.0,1714716585.0,1714716573.0,1714716576.0,67569.0,1714716585.0,1714716590.0,5.0,,8.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,46855100.0,1294583.0,10880.0,327.0,17.4,2.1,334679.3,21576.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714716460.0,,,1714716465.0,1714716473.0,1714716495.0,170829603.3,1714716473.0,1714716580.0,1714716568.0,1714716571.0,58788.0,1714716580.0,1714716585.0,5.0,,8.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46750255.0,1128961.0,10864.0,267.0,12.2,2.2,359617.3,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714716460.0,,,1714716465.0,1714716473.0,1714716498.0,141054870.4,1714716473.0,1714716585.0,1714716573.0,1714716576.0,63501.0,1714716585.0,1714716590.0,5.0,,8.0,112.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46806854.0,1235470.0,10859.0,311.0,13.7,2.2,360052.7,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714716460.0,,,1714716465.0,1714716473.0,1714716497.0,148718680.1,1714716473.0,1714716585.0,1714716573.0,1714716576.0,67076.0,1714716585.0,1714716590.0,5.0,,8.0,112.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.0,47116721.0,1315974.0,10910.0,348.0,17.2,2.2,336548.0,16449.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714716460.0,,,1714716465.0,1714716473.0,1714716497.0,151925113.9,1714716473.0,1714716580.0,1714716571.0,1714716574.0,65558.0,1714716580.0,1714716585.0,5.0,,8.0,107.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812896.0,1247479.0,10856.0,314.0,13.3,2.2,360099.2,20791.3
smili_postprocessing_ID0000009,None,compute,0,1714716585.0,,,1714716590.0,1714716591.0,1714716612.0,175931200.0,1714716590.0,1714716635.0,1714716622.0,1714716626.0,94990.0,1714716635.0,1714716640.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
