,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715088686.0,,,1715088687.0,,,0.0,1715088691.0,1715088697.0,,,0.0,1715088697.0,1715088702.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715088702.0,,,1715088707.0,1715088728.0,1715088750.0,176728297.0,1715088728.0,1715089038.0,1715089028.0,1715089031.0,72326.0,1715089038.0,1715089043.0,5.0,,21.0,310.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,47157333.0,1206441.0,11651.0,303.0,13.8,2.2,87328.4,13404.9
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715088702.0,,,1715088707.0,1715088728.0,1715088970.0,153465788.4,1715088727.0,1715089053.0,1715089043.0,1715089045.0,62591.0,1715089053.0,1715089058.0,5.0,,20.0,326.0,5.0,242.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752502.0,1110951.0,10864.0,264.0,12.5,2.1,359634.6,13886.9
smili_imaging_pipeline_ID0000007,None,compute,0,1715088702.0,,,1715088707.0,1715088728.0,1715088750.0,171037765.5,1715088728.0,1715089038.0,1715089028.0,1715089031.0,70581.0,1715089038.0,1715089043.0,5.0,,21.0,310.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46978491.0,1200428.0,11487.0,301.0,13.9,2.2,86997.2,15005.3
smili_imaging_pipeline_ID0000004,None,compute,0,1715088702.0,,,1715088707.0,1715088728.0,1715088750.0,161952603.6,1715088727.0,1715089038.0,1715089028.0,1715089031.0,76909.0,1715089038.0,1715089043.0,5.0,,20.0,311.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.0,46989160.0,1286350.0,11481.0,325.0,14.3,2.2,87017.0,14292.8
smili_imaging_pipeline_ID0000005,None,compute,0,1715088702.0,,,1715088707.0,1715088728.0,1715088754.0,136472304.8,1715088728.0,1715089038.0,1715089027.0,1715089030.0,61730.0,1715089038.0,1715089043.0,5.0,,21.0,310.0,5.0,26.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46901791.0,1124816.0,11469.0,266.0,12.1,2.1,88493.9,14060.2
smili_imaging_pipeline_ID0000002,None,compute,0,1715088702.0,,,1715088707.0,1715088728.0,1715088778.0,149605345.3,1715088728.0,1715089038.0,1715089028.0,1715089031.0,71219.0,1715089038.0,1715089043.0,5.0,,21.0,310.0,5.0,50.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46967505.0,1362128.0,11419.0,323.0,16.8,2.0,95852.1,19459.0
smili_imaging_pipeline_ID0000003,None,compute,0,1715088702.0,,,1715088707.0,1715088728.0,1715088751.0,152536365.5,1715088727.0,1715089038.0,1715089029.0,1715089031.0,76559.0,1715089038.0,1715089043.0,5.0,,20.0,311.0,5.0,23.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47315611.0,1287029.0,11658.0,320.0,15.0,2.1,87621.5,11700.3
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715088702.0,,,1715088707.0,1715088728.0,1715088970.0,178440646.6,1715088727.0,1715089053.0,1715089044.0,1715089047.0,74884.0,1715089053.0,1715089058.0,5.0,,20.0,326.0,5.0,242.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812916.0,1247479.0,10860.0,314.0,13.4,2.0,360099.4,20791.3
smili_postprocessing_ID0000009,None,compute,0,1715089043.0,,,1715089048.0,1715089050.0,1715089071.0,176435318.4,1715089049.0,1715089093.0,1715089081.0,1715089084.0,106702.0,1715089093.0,1715089098.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
