,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714726487.0,,,1714726488.0,,,0.0,1714726492.0,1714726498.0,,,0.0,1714726498.0,1714726503.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714726503.0,,,1714726508.0,1714726512.0,1714726534.0,157512169.7,1714726511.0,1714726618.0,1714726608.0,1714726611.0,64658.0,1714726618.0,1714726623.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769212.0,1205972.0,10863.0,300.0,12.7,2.1,359763.2,17228.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714726503.0,,,1714726508.0,1714726512.0,1714726539.0,121400247.7,1714726511.0,1714726623.0,1714726611.0,1714726614.0,57855.0,1714726623.0,1714726628.0,5.0,,3.0,112.0,5.0,27.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752532.0,1110889.0,10869.0,263.0,12.4,2.2,359634.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714726503.0,,,1714726508.0,1714726512.0,1714726533.0,174677577.5,1714726511.0,1714726618.0,1714726607.0,1714726610.0,63355.0,1714726618.0,1714726623.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46803075.0,1200450.0,10870.0,301.0,12.9,2.2,360023.7,17149.3
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714726503.0,,,1714726508.0,1714726512.0,1714726539.0,121714825.8,1714726512.0,1714726628.0,1714726614.0,1714726617.0,68112.0,1714726628.0,1714726633.0,5.0,,4.0,116.0,5.0,27.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.0,46831143.0,1286357.0,10864.0,325.0,13.8,2.0,360239.6,18376.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714726503.0,,,1714726508.0,1714726512.0,1714726533.0,169431517.8,1714726511.0,1714726618.0,1714726606.0,1714726609.0,58662.0,1714726618.0,1714726623.0,5.0,,3.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752990.0,1128949.0,10869.0,267.0,12.4,2.1,359638.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714726503.0,,,1714726508.0,1714726512.0,1714726540.0,119197019.6,1714726512.0,1714726628.0,1714726614.0,1714726617.0,63553.0,1714726628.0,1714726633.0,5.0,,4.0,116.0,5.0,28.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806815.0,1235488.0,10858.0,311.0,13.1,2.2,360052.4,20591.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714726503.0,,,1714726508.0,1714726512.0,1714726539.0,124425413.8,1714726511.0,1714726623.0,1714726613.0,1714726617.0,68090.0,1714726623.0,1714726628.0,5.0,,3.0,112.0,5.0,27.0,2393591871.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46933283.0,1282653.0,10877.0,319.0,13.8,2.1,361025.3,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714726503.0,,,1714726508.0,1714726512.0,1714726538.0,125002376.0,1714726511.0,1714726623.0,1714726612.0,1714726616.0,66743.0,1714726623.0,1714726628.0,5.0,,3.0,112.0,5.0,26.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812890.0,1247469.0,10856.0,314.0,13.1,2.3,360099.2,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714726623.0,,,1714726628.0,1714726629.0,1714726650.0,177071430.8,1714726628.0,1714726673.0,1714726660.0,1714726663.0,95328.0,1714726673.0,1714726678.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
