,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714736933.0,,,1714736934.0,,,0.0,1714736939.0,1714736949.0,,,0.0,1714736949.0,1714736954.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714736954.0,,,1714736959.0,1714736974.0,1714736997.0,157553502.5,1714736973.0,1714737084.0,1714737071.0,1714737075.0,62636.0,1714737084.0,1714737089.0,5.0,,14.0,111.0,5.0,23.0,2393407551.0,4.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46769195.0,1205953.0,10860.0,300.0,13.7,1.9,359763.0,20099.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714736954.0,,,1714736959.0,1714736974.0,1714736996.0,161173490.0,1714736973.0,1714737079.0,1714737069.0,1714737072.0,56211.0,1714737079.0,1714737084.0,5.0,,14.0,106.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752519.0,1110911.0,10865.0,264.0,12.6,1.9,359634.8,13886.4
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714736954.0,,,1714736959.0,1714736975.0,1714736997.0,157430872.8,1714736974.0,1714737084.0,1714737072.0,1714737075.0,61453.0,1714737084.0,1714737089.0,5.0,,15.0,110.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46803046.0,1200441.0,10871.0,301.0,13.6,1.9,360023.4,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714736954.0,,,1714736959.0,1714736974.0,1714736996.0,161015646.9,1714736973.0,1714737084.0,1714737072.0,1714737075.0,65849.0,1714737084.0,1714737089.0,5.0,,14.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46864750.0,1415883.0,10904.0,337.0,17.3,2.1,334748.2,23598.0
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714736954.0,,,1714736959.0,1714736974.0,1714736997.0,156646366.9,1714736973.0,1714737079.0,1714737069.0,1714737072.0,60742.0,1714737079.0,1714737084.0,5.0,,14.0,106.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.0,46750244.0,1128948.0,10873.0,267.0,12.7,2.0,359617.3,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714736954.0,,,1714736959.0,1714736974.0,1714736996.0,161226080.0,1714736973.0,1714737084.0,1714737071.0,1714737075.0,61494.0,1714737084.0,1714737089.0,5.0,,14.0,111.0,5.0,22.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46809553.0,1235476.0,10860.0,311.0,13.8,2.0,360073.5,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714736954.0,,,1714736959.0,1714736974.0,1714736996.0,158726692.3,1714736973.0,1714737084.0,1714737071.0,1714737074.0,66848.0,1714737084.0,1714737089.0,5.0,,14.0,111.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46931941.0,1282650.0,10879.0,319.0,14.0,2.0,361014.9,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714736954.0,,,1714736959.0,1714736974.0,1714736996.0,160304742.3,1714736973.0,1714737084.0,1714737072.0,1714737075.0,64692.0,1714737084.0,1714737089.0,5.0,,14.0,111.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46840998.0,1382782.0,10890.0,326.0,17.3,2.2,334578.6,19754.0
smili_postprocessing_ID0000011,None,compute,0,1714737084.0,,,1714737089.0,1714737090.0,1714737112.0,172721038.3,1714737090.0,1714737134.0,1714737122.0,1714737125.0,95372.0,1714737134.0,1714737139.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714737089.0,,,1714737094.0,1714737095.0,1714737116.0,177152302.9,1714737095.0,1714737139.0,1714737126.0,1714737130.0,97755.0,1714737139.0,1714737144.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_2,compute,0,1714737089.0,,,1714737094.0,1714737096.0,1714737117.0,176629533.8,1714737096.0,1714737139.0,1714737127.0,1714737130.0,95379.0,1714737139.0,1714737144.0,5.0,,2.0,43.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714737089.0,,,1714737094.0,,,0.0,1714737095.0,1714737104.0,1714737095.0,1714737099.0,401168.0,1714737104.0,1714737109.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714737089.0,,,1714737094.0,1714737096.0,1714737116.0,177173645.5,1714737095.0,1714737139.0,1714737126.0,1714737130.0,100818.0,1714737139.0,1714737144.0,5.0,,1.0,44.0,5.0,20.0,2392952998.0,4.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
