,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714914536.0,,,1714914537.0,,,0.0,1714914541.0,1714914547.0,,,0.0,1714914547.0,1714914552.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714914552.0,,,1714914557.0,1714914572.0,1714914595.0,153264402.8,1714914572.0,1714914682.0,1714914669.0,1714914672.0,72320.0,1714914682.0,1714914687.0,5.0,,15.0,110.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769028.0,1205954.0,10855.0,300.0,12.8,2.2,359761.8,20099.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714914552.0,,,1714914557.0,1714914572.0,1714914596.0,148185890.1,1714914572.0,1714914682.0,1714914669.0,1714914672.0,64028.0,1714914682.0,1714914687.0,5.0,,15.0,110.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46733719.0,1106852.0,10854.0,264.0,12.4,2.2,359490.1,15812.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714914552.0,,,1714914557.0,1714914572.0,1714914594.0,163596640.4,1714914572.0,1714914682.0,1714914669.0,1714914672.0,70561.0,1714914682.0,1714914687.0,5.0,,15.0,110.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46808512.0,1200443.0,10870.0,301.0,13.4,2.2,360065.5,20007.4
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714914552.0,,,1714914557.0,1714914572.0,1714914596.0,149988025.5,1714914572.0,1714914682.0,1714914671.0,1714914674.0,76997.0,1714914682.0,1714914687.0,5.0,,15.0,110.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.0,46860424.0,1415887.0,10901.0,337.0,17.6,1.9,334717.3,23598.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714914552.0,,,1714914557.0,1714914572.0,1714914596.0,147765877.8,1714914572.0,1714914677.0,1714914668.0,1714914671.0,61329.0,1714914677.0,1714914682.0,5.0,,15.0,105.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.1,46750253.0,1128953.0,10869.0,267.0,12.8,1.8,359617.3,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714914552.0,,,1714914557.0,1714914572.0,1714914595.0,152480502.9,1714914572.0,1714914682.0,1714914670.0,1714914673.0,71835.0,1714914682.0,1714914687.0,5.0,,15.0,110.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,47128528.0,1279050.0,10886.0,361.0,13.7,2.4,362527.1,18272.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714914552.0,,,1714914557.0,1714914572.0,1714914594.0,169634039.9,1714914572.0,1714914682.0,1714914669.0,1714914672.0,76008.0,1714914682.0,1714914687.0,5.0,,15.0,110.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,47092756.0,1307752.0,10888.0,346.0,14.0,2.0,362252.0,18682.2
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714914552.0,,,1714914557.0,1714914572.0,1714914594.0,165865099.3,1714914572.0,1714914677.0,1714914668.0,1714914671.0,74919.0,1714914677.0,1714914682.0,5.0,,15.0,105.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46814100.0,1247465.0,10867.0,314.0,13.1,1.9,360108.5,15593.3
smili_postprocessing_ID0000012,cpu_3,compute,0,1714914682.0,,,1714914687.0,1714914688.0,1714914709.0,175847450.4,1714914687.0,1714914732.0,1714914719.0,1714914721.0,111183.0,1714914732.0,1714914737.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,2.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714914687.0,,,1714914692.0,1714914693.0,1714914714.0,177761139.1,1714914692.0,1714914737.0,1714914724.0,1714914727.0,109909.0,1714914737.0,1714914742.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714914687.0,,,1714914692.0,1714914693.0,1714914714.0,177579803.7,1714914692.0,1714914737.0,1714914724.0,1714914727.0,111358.0,1714914737.0,1714914742.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714914687.0,,,1714914692.0,1714914693.0,1714914714.0,176789075.4,1714914692.0,1714914732.0,1714914724.0,1714914726.0,108336.0,1714914732.0,1714914737.0,5.0,,0.0,40.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714914687.0,,,1714914692.0,,,0.0,1714914692.0,1714914702.0,1714914692.0,1714914696.0,401770.0,1714914702.0,1714914707.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714914742.0,,,1714914747.0,,,0.0,1714914747.0,1714914757.0,1714914748.0,1714914752.0,306699.0,1714914757.0,1714914762.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714914762.0,,,1714914767.0,,,0.0,1714914767.0,1714914777.0,,,0.0,1714914777.0,1714914782.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
