,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714887528.0,,,1714887529.0,,,0.0,1714887533.0,1714887539.0,,,0.0,1714887539.0,1714887544.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714887544.0,,,1714887549.0,1714887551.0,1714887576.0,137031511.9,1714887550.0,1714887659.0,1714887650.0,1714887652.0,72951.0,1714887659.0,1714887664.0,5.0,,1.0,109.0,5.0,25.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46769205.0,1205964.0,10862.0,300.0,12.6,1.9,359763.1,17228.1
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714887544.0,,,1714887549.0,1714887551.0,1714887573.0,168803556.9,1714887550.0,1714887654.0,1714887645.0,1714887648.0,59717.0,1714887654.0,1714887659.0,5.0,,1.0,104.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.0,46752528.0,1110890.0,10871.0,263.0,12.7,1.9,359634.8,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714887544.0,,,1714887549.0,1714887551.0,1714887573.0,169447779.9,1714887550.0,1714887659.0,1714887647.0,1714887650.0,71113.0,1714887659.0,1714887664.0,5.0,,1.0,109.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46803051.0,1200440.0,10864.0,301.0,13.3,2.3,360023.5,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714887544.0,,,1714887549.0,1714887551.0,1714887573.0,169092412.5,1714887551.0,1714887659.0,1714887649.0,1714887652.0,76507.0,1714887659.0,1714887664.0,5.0,,2.0,108.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,46981491.0,1304954.0,10892.0,350.0,17.3,2.3,335582.1,16311.9
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714887544.0,,,1714887549.0,1714887551.0,1714887573.0,169236382.6,1714887550.0,1714887654.0,1714887645.0,1714887648.0,68111.0,1714887654.0,1714887659.0,5.0,,1.0,104.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46750228.0,1128950.0,10871.0,267.0,12.4,2.0,359617.1,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714887544.0,,,1714887549.0,1714887551.0,1714887573.0,162657642.4,1714887550.0,1714887659.0,1714887648.0,1714887651.0,71762.0,1714887659.0,1714887664.0,5.0,,1.0,109.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,47129925.0,1279044.0,10890.0,361.0,13.8,2.2,362537.9,18272.1
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714887544.0,,,1714887549.0,1714887551.0,1714887573.0,174556280.1,1714887550.0,1714887659.0,1714887648.0,1714887651.0,76836.0,1714887659.0,1714887664.0,5.0,,1.0,109.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929181.0,1282651.0,10879.0,319.0,13.9,2.1,360993.7,18323.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714887544.0,,,1714887549.0,1714887551.0,1714887575.0,146592075.4,1714887551.0,1714887659.0,1714887650.0,1714887653.0,74883.0,1714887659.0,1714887664.0,5.0,,2.0,108.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46815652.0,1247455.0,10866.0,314.0,13.6,2.1,360120.4,20790.9
smili_postprocessing_ID0000011,None,compute,0,1714887659.0,,,1714887664.0,1714887665.0,1714887686.0,173614172.0,1714887664.0,1714887709.0,1714887696.0,1714887699.0,107719.0,1714887709.0,1714887714.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
