,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715053964.0,,,1715053965.0,,,0.0,1715053970.0,1715053980.0,,,0.0,1715053980.0,1715053985.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715053985.0,,,1715053990.0,1715054006.0,1715054253.0,138185612.7,1715054005.0,1715054340.0,1715054328.0,1715054331.0,72644.0,1715054340.0,1715054345.0,5.0,,15.0,335.0,5.0,247.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46769035.0,1206009.0,10853.0,302.0,13.5,2.3,359761.8,20100.1
smili_imaging_pipeline_ID0000006,None,compute,0,1715053985.0,,,1715053990.0,1715054005.0,1715054028.0,157082698.5,1715054004.0,1715054330.0,1715054318.0,1715054321.0,59299.0,1715054330.0,1715054335.0,5.0,,14.0,326.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.0,46752517.0,1110889.0,10867.0,263.0,12.3,2.1,359634.7,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1715053985.0,,,1715053990.0,1715054006.0,1715054253.0,127820280.6,1715054005.0,1715054340.0,1715054328.0,1715054331.0,70475.0,1715054340.0,1715054345.0,5.0,,15.0,335.0,5.0,247.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46803054.0,1200460.0,10861.0,301.0,13.5,2.2,360023.5,20007.7
smili_imaging_pipeline_ID0000004,None,compute,0,1715053985.0,,,1715053990.0,1715054006.0,1715054027.0,170522973.5,1715054005.0,1715054115.0,1715054103.0,1715054105.0,76514.0,1715054115.0,1715054120.0,5.0,,15.0,110.0,5.0,21.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.0,47184415.0,1347165.0,10907.0,385.0,17.3,2.2,337031.5,16839.6
smili_imaging_pipeline_ID0000005,None,compute,0,1715053985.0,,,1715053990.0,1715054005.0,1715054027.0,165803273.4,1715054004.0,1715054110.0,1715054100.0,1715054103.0,61932.0,1715054110.0,1715054115.0,5.0,,14.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46750244.0,1124805.0,10862.0,266.0,12.2,2.2,359617.3,16068.6
smili_imaging_pipeline_ID0000002,None,compute,0,1715053985.0,,,1715053990.0,1715054006.0,1715054027.0,167861621.1,1715054005.0,1715054115.0,1715054102.0,1715054105.0,71807.0,1715054115.0,1715054120.0,5.0,,15.0,110.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46806811.0,1235486.0,10856.0,311.0,13.4,2.2,360052.4,20591.4
smili_imaging_pipeline_ID0000003,None,compute,0,1715053985.0,,,1715053990.0,1715054006.0,1715054251.0,9858041.5,1715054005.0,1715054335.0,1715054326.0,1715054329.0,76670.0,1715054335.0,1715054340.0,5.0,,15.0,330.0,5.0,245.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46929174.0,1282653.0,10872.0,319.0,13.8,2.3,360993.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1715053985.0,,,1715053990.0,1715054005.0,1715054253.0,130227035.8,1715054004.0,1715054340.0,1715054328.0,1715054331.0,74506.0,1715054340.0,1715054345.0,5.0,,14.0,336.0,5.0,248.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46815646.0,1247466.0,10859.0,314.0,14.1,2.1,360120.4,20791.1
smili_postprocessing_ID0000010,None,compute,0,1715054120.0,,,1715054125.0,1715054127.0,1715054148.0,178785151.5,1715054126.0,1715054170.0,1715054158.0,1715054161.0,105200.0,1715054170.0,1715054175.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
