,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714703439.0,,,1714703440.0,,,0.0,1714703444.0,1714703450.0,,,0.0,1714703450.0,1714703455.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714703455.0,,,1714703460.0,1714703479.0,1714703500.0,169816354.5,1714703478.0,1714703585.0,1714703574.0,1714703578.0,64812.0,1714703585.0,1714703590.0,5.0,,18.0,107.0,5.0,21.0,2393407551.0,4.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46773317.0,1205964.0,10869.0,300.0,12.8,2.2,359794.7,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714703455.0,,,1714703460.0,1714703479.0,1714703500.0,172357097.1,1714703478.0,1714703585.0,1714703573.0,1714703576.0,56042.0,1714703585.0,1714703590.0,5.0,,18.0,107.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46755266.0,1110889.0,10873.0,263.0,12.4,2.1,359655.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714703455.0,,,1714703460.0,1714703479.0,1714703500.0,170926528.3,1714703478.0,1714703585.0,1714703575.0,1714703578.0,62609.0,1714703585.0,1714703590.0,5.0,,18.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46807152.0,1200445.0,10873.0,301.0,13.1,2.3,360055.0,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714703455.0,,,1714703460.0,1714703480.0,1714703501.0,174858584.2,1714703479.0,1714703590.0,1714703577.0,1714703580.0,67811.0,1714703590.0,1714703595.0,5.0,,19.0,111.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.6,0,0,0.1,47101929.0,1324745.0,10909.0,368.0,17.1,2.3,336442.4,16559.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714703455.0,,,1714703460.0,1714703479.0,1714703500.0,175289977.1,1714703478.0,1714703585.0,1714703573.0,1714703577.0,60527.0,1714703585.0,1714703590.0,5.0,,18.0,107.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46750271.0,1124819.0,10869.0,266.0,12.0,2.1,359617.5,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714703455.0,,,1714703460.0,1714703479.0,1714703500.0,169822634.0,1714703478.0,1714703585.0,1714703575.0,1714703578.0,63483.0,1714703585.0,1714703590.0,5.0,,18.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46806805.0,1235474.0,10856.0,311.0,13.0,2.4,360052.3,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714703455.0,,,1714703460.0,1714703480.0,1714703501.0,175799269.0,1714703479.0,1714703590.0,1714703577.0,1714703580.0,67684.0,1714703590.0,1714703595.0,5.0,,19.0,111.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47302731.0,1319318.0,10936.0,360.0,17.0,2.4,337876.6,16491.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714703455.0,,,1714703460.0,1714703480.0,1714703501.0,168965292.9,1714703479.0,1714703590.0,1714703577.0,1714703580.0,66297.0,1714703590.0,1714703595.0,5.0,,19.0,111.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46841014.0,1382754.0,10894.0,326.0,17.1,2.2,334578.7,23045.9
smili_postprocessing_ID0000009,None,compute,0,1714703590.0,,,1714703595.0,1714703596.0,1714703617.0,176781041.0,1714703595.0,1714703640.0,1714703627.0,1714703630.0,94916.0,1714703640.0,1714703645.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
