,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715070663.0,,,1715070664.0,,,0.0,1715070668.0,1715070674.0,,,0.0,1715070674.0,1715070679.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715070679.0,,,1715070684.0,1715070694.0,1715070716.0,169060272.7,1715070693.0,1715070799.0,1715070790.0,1715070793.0,72511.0,1715070799.0,1715070804.0,5.0,,9.0,106.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46769218.0,1205954.0,10857.0,300.0,13.5,2.0,359763.2,17227.9
smili_imaging_pipeline_ID0000006,None,compute,0,1715070679.0,,,1715070684.0,1715070694.0,1715070715.0,174217701.3,1715070693.0,1715071005.0,1715070992.0,1715070995.0,58875.0,1715071005.0,1715071010.0,5.0,,9.0,312.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46907901.0,1110907.0,11480.0,263.0,13.3,2.2,86866.5,12343.4
smili_imaging_pipeline_ID0000007,None,compute,0,1715070679.0,,,1715070684.0,1715070694.0,1715070715.0,176341691.2,1715070693.0,1715070799.0,1715070790.0,1715070793.0,70623.0,1715070799.0,1715070804.0,5.0,,9.0,106.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46805823.0,1200441.0,10874.0,301.0,13.7,2.2,360044.8,20007.3
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715070679.0,,,1715070684.0,1715070693.0,1715070936.0,145440116.5,1715070692.0,1715071020.0,1715071010.0,1715071013.0,73882.0,1715071020.0,1715071025.0,5.0,,8.0,328.0,5.0,243.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46833876.0,1286357.0,10863.0,325.0,13.9,1.9,360260.6,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1715070679.0,,,1715070684.0,1715070693.0,1715070715.0,174302706.3,1715070692.0,1715070799.0,1715070788.0,1715070791.0,61826.0,1715070799.0,1715070804.0,5.0,,8.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46730091.0,1124811.0,10857.0,266.0,12.2,2.2,359462.2,14060.1
smili_imaging_pipeline_ID0000002,None,compute,0,1715070679.0,,,1715070684.0,1715070694.0,1715070715.0,170097539.2,1715070693.0,1715070799.0,1715070790.0,1715070793.0,71103.0,1715070799.0,1715070804.0,5.0,,9.0,106.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46810951.0,1235491.0,10869.0,311.0,13.8,2.0,360084.2,20591.5
smili_imaging_pipeline_ID0000003,None,compute,0,1715070679.0,,,1715070684.0,1715070693.0,1715070715.0,174183504.0,1715070692.0,1715070804.0,1715070790.0,1715070793.0,75512.0,1715070804.0,1715070809.0,5.0,,8.0,112.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47343844.0,1325596.0,10943.0,367.0,17.1,2.3,338170.3,16569.9
smili_imaging_pipeline_ID0000001,None,compute,0,1715070679.0,,,1715070684.0,1715070694.0,1715070715.0,174054624.3,1715070693.0,1715071005.0,1715070993.0,1715070996.0,75342.0,1715071005.0,1715071010.0,5.0,,9.0,312.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46991129.0,1247461.0,11490.0,314.0,13.7,2.0,87020.6,15593.3
smili_postprocessing_ID0000009,None,compute,0,1715070804.0,,,1715070809.0,1715070811.0,1715070832.0,178436578.2,1715070810.0,1715070855.0,1715070842.0,1715070844.0,106267.0,1715070855.0,1715070860.0,5.0,,1.0,45.0,5.0,21.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
