,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714939631.0,,,1714939632.0,,,0.0,1714939636.0,1714939642.0,,,0.0,1714939642.0,1714939647.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714939647.0,,,1714939652.0,1714939657.0,1714939678.0,170472120.1,1714939656.0,1714939762.0,1714939752.0,1714939754.0,73120.0,1714939762.0,1714939767.0,5.0,,4.0,106.0,5.0,21.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46770402.0,1205969.0,10866.0,300.0,12.8,1.8,359772.3,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714939647.0,,,1714939652.0,1714939656.0,1714939680.0,148917592.0,1714939656.0,1714939762.0,1714939752.0,1714939755.0,64206.0,1714939762.0,1714939767.0,5.0,,4.0,106.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.0,46755240.0,1110898.0,10866.0,263.0,12.4,2.2,359655.7,13886.2
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714939647.0,,,1714939652.0,1714939657.0,1714939679.0,157024702.3,1714939656.0,1714939762.0,1714939753.0,1714939756.0,71166.0,1714939762.0,1714939767.0,5.0,,4.0,106.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46804253.0,1200448.0,10875.0,301.0,13.0,2.0,360032.7,15005.6
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714939647.0,,,1714939652.0,1714939657.0,1714939684.0,123990418.6,1714939656.0,1714939767.0,1714939758.0,1714939761.0,77052.0,1714939767.0,1714939772.0,5.0,,4.0,111.0,5.0,27.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46832348.0,1286355.0,10867.0,325.0,13.9,1.9,360248.8,18376.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714939647.0,,,1714939652.0,1714939656.0,1714939678.0,175329820.7,1714939656.0,1714939762.0,1714939750.0,1714939753.0,61556.0,1714939762.0,1714939767.0,5.0,,4.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46757095.0,1128947.0,10879.0,267.0,12.6,1.9,359670.0,14111.8
smili_imaging_pipeline_ID0000002,cpu_3,compute,0,1714939647.0,,,1714939652.0,1714939657.0,1714939678.0,175554875.4,1714939656.0,1714939762.0,1714939752.0,1714939755.0,71972.0,1714939762.0,1714939767.0,5.0,,4.0,106.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46808021.0,1235474.0,10867.0,311.0,13.2,1.9,360061.7,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714939647.0,,,1714939652.0,1714939656.0,1714939680.0,145394736.9,1714939656.0,1714939767.0,1714939755.0,1714939758.0,76664.0,1714939767.0,1714939772.0,5.0,,4.0,111.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46930541.0,1282648.0,10876.0,319.0,13.9,1.9,361004.2,21377.5
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714939647.0,,,1714939652.0,1714939656.0,1714939679.0,155876217.2,1714939656.0,1714939762.0,1714939753.0,1714939756.0,74809.0,1714939762.0,1714939767.0,5.0,,4.0,106.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.0,46814082.0,1247473.0,10867.0,314.0,13.2,1.9,360108.3,15593.4
smili_postprocessing_ID0000009,cpu_3,compute,0,1714939767.0,,,1714939772.0,1714939773.0,1714939802.0,109565917.4,1714939772.0,1714939822.0,1714939812.0,1714939815.0,104095.0,1714939822.0,1714939828.0,5.0,,0.0,50.0,6.0,29.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
