,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714921926.0,,,1714921927.0,,,0.0,1714921931.0,1714921937.0,,,0.0,1714921937.0,1714921942.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714921942.0,,,1714921947.0,1714921957.0,1714921978.0,175400184.2,1714921956.0,1714922063.0,1714922052.0,1714922055.0,66599.0,1714922063.0,1714922068.0,5.0,,9.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46769183.0,1205976.0,10858.0,300.0,12.9,1.9,359762.9,15074.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714921942.0,,,1714921947.0,1714921957.0,1714921993.0,84348303.6,1714921956.0,1714922078.0,1714922065.0,1714922068.0,64279.0,1714922078.0,1714922083.0,5.0,,9.0,122.0,5.0,36.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46755262.0,1110879.0,10873.0,263.0,12.4,2.2,359655.9,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714921942.0,,,1714921947.0,1714921957.0,1714921981.0,139454084.9,1714921956.0,1714922068.0,1714922055.0,1714922058.0,70723.0,1714922068.0,1714922073.0,5.0,,9.0,112.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46808506.0,1200459.0,10877.0,301.0,13.0,2.3,360065.4,20007.6
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714921942.0,,,1714921947.0,1714921957.0,1714921978.0,173351399.8,1714921956.0,1714922063.0,1714922053.0,1714922056.0,75801.0,1714922063.0,1714922068.0,5.0,,9.0,107.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46832330.0,1286349.0,10866.0,325.0,13.9,1.9,360248.7,21439.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714921942.0,,,1714921947.0,1714921957.0,1714921980.0,147381912.2,1714921956.0,1714922063.0,1714922053.0,1714922056.0,67640.0,1714922063.0,1714922068.0,5.0,,9.0,107.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46750276.0,1124840.0,10863.0,266.0,12.4,2.0,359617.5,16069.1
smili_imaging_pipeline_ID0000002,None,compute,0,1714921942.0,,,1714921947.0,1714921957.0,1714921978.0,168680808.7,1714921956.0,1714922063.0,1714922053.0,1714922055.0,71484.0,1714922063.0,1714922068.0,5.0,,9.0,107.0,5.0,21.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.0,46808162.0,1235477.0,10859.0,311.0,13.1,2.3,360062.8,20591.3
smili_imaging_pipeline_ID0000003,cpu_3,compute,0,1714921942.0,,,1714921947.0,1714921957.0,1714921978.0,175815787.3,1714921956.0,1714922063.0,1714922053.0,1714922056.0,75614.0,1714922063.0,1714922068.0,5.0,,9.0,107.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46930361.0,1282642.0,10880.0,319.0,13.7,1.9,361002.8,18323.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714921942.0,,,1714921947.0,1714921957.0,1714921978.0,173571854.2,1714921956.0,1714922063.0,1714922052.0,1714922055.0,73687.0,1714922063.0,1714922068.0,5.0,,9.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812902.0,1247467.0,10860.0,314.0,13.3,2.2,360099.2,20791.1
smili_postprocessing_ID0000009,cpu_3,compute,0,1714922068.0,,,1714922073.0,1714922074.0,1714922096.0,176283151.4,1714922074.0,1714922118.0,1714922105.0,1714922108.0,107199.0,1714922118.0,1714922123.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
