,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714899760.0,,,1714899761.0,,,0.0,1714899765.0,1714899771.0,,,0.0,1714899771.0,1714899776.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714899776.0,,,1714899781.0,1714899785.0,1714899807.0,174821639.0,1714899784.0,1714899891.0,1714899881.0,1714899884.0,72707.0,1714899891.0,1714899896.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769215.0,1205959.0,10862.0,300.0,13.2,1.9,359763.2,17228.0
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714899776.0,,,1714899781.0,1714899785.0,1714899808.0,156460710.0,1714899784.0,1714899891.0,1714899880.0,1714899883.0,59025.0,1714899891.0,1714899896.0,5.0,,3.0,107.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752523.0,1110894.0,10871.0,263.0,12.8,1.8,359634.8,13886.2
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714899776.0,,,1714899781.0,1714899785.0,1714899808.0,153721623.9,1714899784.0,1714899891.0,1714899882.0,1714899885.0,71388.0,1714899891.0,1714899896.0,5.0,,3.0,107.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46803053.0,1200443.0,10869.0,301.0,13.4,1.9,360023.5,17149.2
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714899776.0,,,1714899781.0,1714899785.0,1714899812.0,122911011.3,1714899784.0,1714899896.0,1714899887.0,1714899890.0,77063.0,1714899896.0,1714899901.0,5.0,,3.0,112.0,5.0,27.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.0,46831144.0,1286355.0,10862.0,325.0,13.8,1.9,360239.6,18376.5
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714899776.0,,,1714899781.0,1714899785.0,1714899808.0,159041253.7,1714899784.0,1714899891.0,1714899880.0,1714899883.0,61572.0,1714899891.0,1714899896.0,5.0,,3.0,107.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46750252.0,1128981.0,10872.0,267.0,12.5,1.9,359617.3,14112.3
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714899776.0,,,1714899781.0,1714899785.0,1714899807.0,174204899.5,1714899784.0,1714899891.0,1714899882.0,1714899884.0,72142.0,1714899891.0,1714899896.0,5.0,,3.0,107.0,5.0,22.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806810.0,1235472.0,10862.0,311.0,13.5,1.9,360052.4,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714899776.0,,,1714899781.0,1714899785.0,1714899817.0,99828116.0,1714899784.0,1714899901.0,1714899892.0,1714899894.0,76500.0,1714899901.0,1714899906.0,5.0,,3.0,117.0,5.0,32.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46931905.0,1282645.0,10879.0,319.0,13.7,2.2,361014.7,21377.4
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714899776.0,,,1714899781.0,1714899785.0,1714899808.0,158874125.1,1714899784.0,1714899891.0,1714899882.0,1714899885.0,74906.0,1714899891.0,1714899896.0,5.0,,3.0,107.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812895.0,1247471.0,10862.0,314.0,13.5,2.0,360099.2,17821.0
smili_postprocessing_ID0000009,cpu_2,compute,0,1714899896.0,,,1714899901.0,1714899903.0,1714899924.0,169877892.3,1714899902.0,1714899946.0,1714899934.0,1714899937.0,109263.0,1714899946.0,1714899951.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_2,compute,0,1714899896.0,,,1714899901.0,1714899903.0,1714899924.0,173588164.9,1714899902.0,1714899946.0,1714899934.0,1714899936.0,109203.0,1714899946.0,1714899951.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_2,compute,0,1714899896.0,,,1714899901.0,1714899903.0,1714899924.0,169584144.1,1714899902.0,1714899946.0,1714899934.0,1714899937.0,113020.0,1714899946.0,1714899951.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_2,compute,0,1714899901.0,,,1714899906.0,1714899907.0,1714899928.0,176632521.3,1714899906.0,1714899946.0,1714899937.0,1714899940.0,108841.0,1714899946.0,1714899951.0,5.0,,0.0,40.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714899906.0,,,1714899911.0,,,0.0,1714899913.0,1714899926.0,1714899914.0,1714899918.0,402070.0,1714899926.0,1714899931.0,5.0,,2.0,13.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714899951.0,,,1714899956.0,,,0.0,1714899956.0,1714899966.0,1714899956.0,1714899960.0,306618.0,1714899966.0,1714899971.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714899971.0,,,1714899976.0,,,0.0,1714899976.0,1714899986.0,,,0.0,1714899986.0,1714899991.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
