,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714939259.0,,,1714939260.0,,,0.0,1714939264.0,1714939270.0,,,0.0,1714939270.0,1714939275.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714939275.0,,,1714939280.0,1714939299.0,1714939323.0,151619412.8,1714939299.0,1714939405.0,1714939396.0,1714939399.0,72747.0,1714939405.0,1714939410.0,5.0,,19.0,106.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46769203.0,1205961.0,10858.0,300.0,12.8,2.1,359763.1,17228.0
smili_imaging_pipeline_ID0000006,None,compute,0,1714939275.0,,,1714939280.0,1714939299.0,1714939321.0,170440751.1,1714939299.0,1714939405.0,1714939394.0,1714939397.0,58911.0,1714939405.0,1714939410.0,5.0,,19.0,106.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752512.0,1106753.0,10868.0,262.0,12.4,2.1,359634.7,15810.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714939275.0,,,1714939280.0,1714939299.0,1714939327.0,120228160.7,1714939299.0,1714939410.0,1714939401.0,1714939404.0,70754.0,1714939410.0,1714939415.0,5.0,,19.0,111.0,5.0,28.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46802865.0,1200441.0,10865.0,301.0,13.2,2.0,360022.0,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714939275.0,,,1714939280.0,1714939299.0,1714939322.0,162617329.6,1714939299.0,1714939410.0,1714939397.0,1714939400.0,76396.0,1714939410.0,1714939415.0,5.0,,19.0,111.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46859148.0,1415879.0,10890.0,337.0,17.3,2.1,334708.2,23598.0
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714939275.0,,,1714939280.0,1714939299.0,1714939323.0,145830241.4,1714939299.0,1714939405.0,1714939395.0,1714939398.0,67906.0,1714939405.0,1714939410.0,5.0,,19.0,106.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.5,0,0,0.0,46751440.0,1128965.0,10874.0,267.0,12.7,1.9,359626.5,14112.1
smili_imaging_pipeline_ID0000002,None,compute,0,1714939275.0,,,1714939280.0,1714939299.0,1714939329.0,108650324.4,1714939299.0,1714939415.0,1714939403.0,1714939405.0,71797.0,1714939415.0,1714939420.0,5.0,,19.0,116.0,5.0,30.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46806802.0,1235491.0,10858.0,311.0,13.0,1.8,360052.3,15443.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714939275.0,,,1714939280.0,1714939299.0,1714939322.0,161134855.3,1714939299.0,1714939410.0,1714939397.0,1714939400.0,76275.0,1714939410.0,1714939415.0,5.0,,19.0,111.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46960023.0,1415068.0,10914.0,331.0,17.4,2.1,335428.7,23584.5
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714939275.0,,,1714939280.0,1714939299.0,1714939323.0,152562390.8,1714939299.0,1714939405.0,1714939396.0,1714939399.0,74505.0,1714939405.0,1714939410.0,5.0,,19.0,106.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.0,46814092.0,1247468.0,10867.0,314.0,13.1,1.9,360108.4,15593.3
smili_postprocessing_ID0000009,None,compute,0,1714939410.0,,,1714939415.0,1714939416.0,1714939437.0,177584863.6,1714939415.0,1714939460.0,1714939447.0,1714939450.0,108862.0,1714939460.0,1714939465.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
