,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714991196.0,,,1714991197.0,,,0.0,1714991203.0,1714991213.0,,,0.0,1714991213.0,1714991218.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_5,compute,0,1714991218.0,,,1714991223.0,1714991244.0,1714991732.0,158585292.1,1714991243.0,1714991818.0,1714991807.0,1714991810.0,70374.0,1714991818.0,1714991823.0,5.0,,20.0,575.0,5.0,488.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46769202.0,1205970.0,10854.0,300.0,13.3,2.1,359763.1,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714991218.0,,,1714991223.0,1714991244.0,1714991267.0,159148280.9,1714991243.0,1714991803.0,1714991794.0,1714991797.0,58928.0,1714991803.0,1714991808.0,5.0,,20.0,560.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.0,47097156.0,1110890.0,12230.0,263.0,13.5,2.3,45285.7,13886.1
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1714991218.0,,,1714991223.0,1714991244.0,1714991732.0,132888409.4,1714991243.0,1714991818.0,1714991807.0,1714991810.0,70850.0,1714991818.0,1714991823.0,5.0,,20.0,575.0,5.0,488.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46805789.0,1200442.0,10866.0,301.0,13.4,2.2,360044.5,20007.4
smili_imaging_pipeline_ID0000004,hdd_5,compute,0,1714991218.0,,,1714991223.0,1714991244.0,1714991734.0,163847563.6,1714991243.0,1714991818.0,1714991810.0,1714991813.0,76636.0,1714991818.0,1714991823.0,5.0,,20.0,575.0,5.0,490.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,47187201.0,1341029.0,10920.0,381.0,17.4,2.2,337051.4,16762.9
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1714991218.0,,,1714991223.0,1714991244.0,1714991734.0,169846549.6,1714991243.0,1714991818.0,1714991807.0,1714991810.0,67186.0,1714991818.0,1714991823.0,5.0,,20.0,575.0,5.0,490.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.0,46730082.0,1124817.0,10856.0,266.0,12.2,2.4,359462.2,16068.8
smili_imaging_pipeline_ID0000002,hdd_5,compute,0,1714991218.0,,,1714991223.0,1714991244.0,1714991734.0,142728463.9,1714991243.0,1714991818.0,1714991808.0,1714991811.0,71931.0,1714991818.0,1714991823.0,5.0,,20.0,575.0,5.0,490.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46809569.0,1235475.0,10865.0,311.0,13.6,2.0,360073.6,20591.2
smili_imaging_pipeline_ID0000003,hdd_5,compute,0,1714991218.0,,,1714991223.0,1714991244.0,1714991734.0,175402535.5,1714991243.0,1714991818.0,1714991810.0,1714991812.0,76402.0,1714991818.0,1714991823.0,5.0,,20.0,575.0,5.0,490.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,46955857.0,1290879.0,10902.0,321.0,17.4,2.1,335399.0,21514.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714991218.0,,,1714991223.0,1714991244.0,1714991269.0,137223289.3,1714991243.0,1714991803.0,1714991795.0,1714991798.0,75137.0,1714991803.0,1714991808.0,5.0,,20.0,560.0,5.0,25.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,47177926.0,1255694.0,12232.0,316.0,16.0,2.3,45363.4,17938.5
smili_postprocessing_ID0000011,None,compute,0,1714991808.0,,,1714991813.0,1714991815.0,1714991836.0,176986703.8,1714991814.0,1714991858.0,1714991846.0,1714991849.0,111122.0,1714991858.0,1714991863.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714991808.0,,,1714991813.0,1714991815.0,1714991836.0,176691591.5,1714991814.0,1714991858.0,1714991846.0,1714991849.0,110218.0,1714991858.0,1714991863.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,hdd_5,compute,0,1714991823.0,,,1714991828.0,1714991829.0,1714992307.0,177532448.0,1714991828.0,1714992328.0,1714992318.0,1714992321.0,103445.0,1714992328.0,1714992333.0,5.0,,0.0,500.0,5.0,478.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
