,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714903763.0,,,1714903764.0,,,0.0,1714903770.0,1714903779.0,,,0.0,1714903779.0,1714903784.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714903784.0,,,1714903789.0,1714903800.0,1714903825.0,137191218.8,1714903799.0,1714903909.0,1714903898.0,1714903901.0,72844.0,1714903909.0,1714903914.0,5.0,,10.0,110.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46770387.0,1205979.0,10865.0,300.0,12.7,1.8,359772.2,15074.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714903784.0,,,1714903789.0,1714903800.0,1714903821.0,175601684.0,1714903799.0,1714903904.0,1714903894.0,1714903897.0,58744.0,1714903904.0,1714903909.0,5.0,,10.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752536.0,1106758.0,10867.0,262.0,11.7,2.1,359634.9,18446.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714903784.0,,,1714903789.0,1714903800.0,1714903822.0,164326295.6,1714903799.0,1714903909.0,1714903896.0,1714903899.0,70694.0,1714903909.0,1714903914.0,5.0,,10.0,110.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46805825.0,1200443.0,10872.0,301.0,13.1,2.2,360044.8,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714903784.0,,,1714903789.0,1714903800.0,1714903825.0,137091314.2,1714903799.0,1714903909.0,1714903900.0,1714903903.0,76850.0,1714903909.0,1714903914.0,5.0,,10.0,110.0,5.0,25.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,47061946.0,1320887.0,10909.0,356.0,17.2,2.3,336156.8,16511.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714903784.0,,,1714903789.0,1714903800.0,1714903822.0,169800910.7,1714903799.0,1714903904.0,1714903894.0,1714903897.0,61841.0,1714903904.0,1714903909.0,5.0,,10.0,105.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750260.0,1128941.0,10866.0,267.0,12.3,2.2,359617.4,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714903784.0,,,1714903789.0,1714903800.0,1714903825.0,133673106.9,1714903799.0,1714903909.0,1714903900.0,1714903902.0,72536.0,1714903909.0,1714903914.0,5.0,,10.0,110.0,5.0,25.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46808176.0,1235469.0,10859.0,311.0,13.3,2.3,360062.9,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714903784.0,,,1714903789.0,1714903800.0,1714903822.0,163486665.4,1714903799.0,1714903909.0,1714903897.0,1714903900.0,76401.0,1714903909.0,1714903914.0,5.0,,10.0,110.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.0,46929164.0,1282650.0,10874.0,319.0,13.7,2.2,360993.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714903784.0,,,1714903789.0,1714903800.0,1714903828.0,116665858.7,1714903799.0,1714903914.0,1714903902.0,1714903905.0,74830.0,1714903914.0,1714903919.0,5.0,,10.0,115.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46815659.0,1247466.0,10866.0,314.0,13.4,2.2,360120.5,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714903909.0,,,1714903914.0,1714903915.0,1714903936.0,177376984.2,1714903915.0,1714903959.0,1714903946.0,1714903949.0,108051.0,1714903959.0,1714903964.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
