,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715011432.0,,,1715011433.0,,,0.0,1715011438.0,1715011448.0,,,0.0,1715011448.0,1715011453.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715011453.0,,,1715011458.0,1715011473.0,1715011495.0,169461871.4,1715011472.0,1715012033.0,1715012024.0,1715012027.0,66427.0,1715012033.0,1715012038.0,5.0,,14.0,561.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,47113837.0,1205973.0,12224.0,300.0,12.6,1.9,45301.8,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1715011453.0,,,1715011458.0,1715011473.0,1715011494.0,170722655.0,1715011472.0,1715011578.0,1715011568.0,1715011571.0,59162.0,1715011578.0,1715011583.0,5.0,,14.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46752526.0,1106747.0,10862.0,262.0,12.2,2.2,359634.8,15810.7
smili_imaging_pipeline_ID0000007,None,compute,0,1715011453.0,,,1715011458.0,1715011473.0,1715011495.0,169238170.7,1715011472.0,1715011583.0,1715011569.0,1715011572.0,70531.0,1715011583.0,1715011588.0,5.0,,14.0,111.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46804409.0,1200437.0,10868.0,301.0,13.6,2.3,360033.9,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1715011453.0,,,1715011458.0,1715011473.0,1715011495.0,170129409.6,1715011472.0,1715011583.0,1715011570.0,1715011573.0,76785.0,1715011583.0,1715011588.0,5.0,,14.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46856466.0,1294585.0,10882.0,327.0,17.4,2.0,334689.0,21576.4
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1715011453.0,,,1715011458.0,1715011473.0,1715011963.0,171370717.8,1715011472.0,1715012048.0,1715012036.0,1715012038.0,67567.0,1715012048.0,1715012053.0,5.0,,14.0,576.0,5.0,490.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752997.0,1124815.0,10870.0,266.0,12.2,2.3,359638.4,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1715011453.0,,,1715011458.0,1715011473.0,1715011494.0,173764901.8,1715011472.0,1715011578.0,1715011569.0,1715011572.0,71545.0,1715011578.0,1715011583.0,5.0,,14.0,106.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.0,46806814.0,1235475.0,10858.0,311.0,13.7,2.2,360052.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1715011453.0,,,1715011458.0,1715011473.0,1715011494.0,175226839.0,1715011472.0,1715012038.0,1715012028.0,1715012031.0,76299.0,1715012038.0,1715012043.0,5.0,,14.0,566.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,47649558.0,1284319.0,12968.0,333.0,13.8,2.0,45380.5,14270.2
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1715011453.0,,,1715011458.0,1715011473.0,1715011963.0,153620722.1,1715011472.0,1715012048.0,1715012037.0,1715012040.0,74721.0,1715012048.0,1715012053.0,5.0,,14.0,576.0,5.0,490.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812917.0,1247472.0,10852.0,314.0,13.4,2.2,360099.4,20791.2
smili_postprocessing_ID0000011,None,compute,0,1715011583.0,,,1715011588.0,1715011589.0,1715011611.0,175000575.1,1715011589.0,1715011633.0,1715011621.0,1715011624.0,108685.0,1715011633.0,1715011638.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
