,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714910469.0,,,1714910470.0,,,0.0,1714910474.0,1714910480.0,,,0.0,1714910480.0,1714910485.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714910485.0,,,1714910490.0,1714910510.0,1714910531.0,169136193.6,1714910509.0,1714910616.0,1714910605.0,1714910607.0,72974.0,1714910616.0,1714910621.0,5.0,,19.0,107.0,5.0,21.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.0,46770389.0,1205965.0,10867.0,300.0,12.7,1.8,359772.2,17228.1
smili_imaging_pipeline_ID0000006,None,compute,0,1714910485.0,,,1714910490.0,1714910510.0,1714910531.0,170027612.3,1714910509.0,1714910616.0,1714910604.0,1714910607.0,60516.0,1714910616.0,1714910621.0,5.0,,19.0,107.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46755272.0,1106822.0,10873.0,263.0,12.2,2.1,359655.9,18447.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714910485.0,,,1714910490.0,1714910510.0,1714910535.0,131683063.9,1714910509.0,1714910621.0,1714910609.0,1714910612.0,70729.0,1714910621.0,1714910626.0,5.0,,19.0,112.0,5.0,25.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46805786.0,1200446.0,10871.0,301.0,13.0,2.0,360044.5,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714910485.0,,,1714910490.0,1714910510.0,1714910535.0,132610838.3,1714910509.0,1714910621.0,1714910611.0,1714910613.0,77180.0,1714910621.0,1714910626.0,5.0,,19.0,112.0,5.0,25.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46832521.0,1286358.0,10859.0,325.0,14.0,2.2,360250.2,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714910485.0,,,1714910490.0,1714910510.0,1714910531.0,173811672.3,1714910509.0,1714910616.0,1714910604.0,1714910607.0,62652.0,1714910616.0,1714910621.0,5.0,,19.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46750253.0,1124821.0,10865.0,266.0,12.2,2.0,359617.3,16068.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714910485.0,,,1714910490.0,1714910510.0,1714910531.0,169762642.9,1714910509.0,1714910616.0,1714910606.0,1714910608.0,72018.0,1714910616.0,1714910621.0,5.0,,19.0,107.0,5.0,21.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46809582.0,1235446.0,10866.0,310.0,13.4,2.0,360073.7,17649.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714910485.0,,,1714910491.0,1714910510.0,1714910531.0,170228291.6,1714910509.0,1714910616.0,1714910606.0,1714910609.0,76645.0,1714910616.0,1714910621.0,6.0,,18.0,107.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46930540.0,1282646.0,10876.0,319.0,13.6,2.0,361004.2,21377.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714910485.0,,,1714910491.0,1714910510.0,1714910531.0,169841935.2,1714910509.0,1714910616.0,1714910606.0,1714910608.0,74618.0,1714910616.0,1714910621.0,6.0,,18.0,107.0,5.0,21.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812885.0,1247463.0,10856.0,314.0,13.4,2.1,360099.1,20791.0
smili_postprocessing_ID0000009,None,compute,0,1714910621.0,,,1714910626.0,1714910627.0,1714910648.0,177153055.8,1714910627.0,1714910671.0,1714910658.0,1714910661.0,109597.0,1714910671.0,1714910676.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
