,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714715699.0,,,1714715700.0,,,0.0,1714715704.0,1714715710.0,,,0.0,1714715710.0,1714715715.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714715715.0,,,1714715720.0,1714715739.0,1714715763.0,148779395.2,1714715739.0,1714715850.0,1714715837.0,1714715840.0,64327.0,1714715850.0,1714715855.0,5.0,,19.0,111.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46770578.0,1205958.0,10864.0,300.0,13.2,2.0,359773.7,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714715715.0,,,1714715720.0,1714715739.0,1714715761.0,169332711.6,1714715739.0,1714715845.0,1714715833.0,1714715837.0,56078.0,1714715845.0,1714715850.0,5.0,,19.0,106.0,5.0,22.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46753864.0,1110889.0,10867.0,263.0,12.4,2.1,359645.1,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714715715.0,,,1714715720.0,1714715739.0,1714715765.0,132168932.9,1714715739.0,1714715850.0,1714715839.0,1714715842.0,62702.0,1714715850.0,1714715855.0,5.0,,19.0,111.0,5.0,26.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46805796.0,1200441.0,10874.0,301.0,13.1,2.1,360044.6,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714715715.0,,,1714715720.0,1714715739.0,1714715763.0,150463785.5,1714715739.0,1714715850.0,1714715838.0,1714715841.0,68333.0,1714715850.0,1714715855.0,5.0,,19.0,111.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46831157.0,1286375.0,10857.0,325.0,14.0,2.1,360239.7,21439.6
smili_imaging_pipeline_ID0000005,None,compute,0,1714715715.0,,,1714715720.0,1714715739.0,1714715761.0,174756790.3,1714715739.0,1714715845.0,1714715834.0,1714715837.0,59130.0,1714715845.0,1714715850.0,5.0,,19.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750242.0,1128947.0,10865.0,267.0,12.4,2.1,359617.2,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714715715.0,,,1714715720.0,1714715739.0,1714715764.0,137921676.4,1714715739.0,1714715850.0,1714715839.0,1714715842.0,63542.0,1714715850.0,1714715855.0,5.0,,19.0,111.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46806849.0,1235477.0,10855.0,311.0,13.4,2.1,360052.7,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714715715.0,,,1714715720.0,1714715739.0,1714715761.0,163296875.4,1714715739.0,1714715850.0,1714715837.0,1714715840.0,67846.0,1714715850.0,1714715855.0,5.0,,19.0,111.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46957279.0,1415063.0,10907.0,331.0,17.4,2.1,335409.1,20215.2
smili_imaging_pipeline_ID0000001,None,compute,0,1714715715.0,,,1714715720.0,1714715739.0,1714715761.0,175164530.9,1714715739.0,1714715845.0,1714715835.0,1714715839.0,66760.0,1714715845.0,1714715850.0,5.0,,19.0,106.0,5.0,22.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46815657.0,1247463.0,10862.0,314.0,13.6,2.1,360120.4,20791.0
smili_postprocessing_ID0000011,None,compute,0,1714715850.0,,,1714715855.0,1714715856.0,1714715877.0,177036651.8,1714715855.0,1714715900.0,1714715888.0,1714715891.0,99694.0,1714715900.0,1714715905.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
