,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714885322.0,,,1714885323.0,,,0.0,1714885327.0,1714885333.0,,,0.0,1714885333.0,1714885338.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714885338.0,,,1714885343.0,1714885358.0,1714885385.0,127714191.2,1714885358.0,1714885468.0,1714885458.0,1714885461.0,72899.0,1714885468.0,1714885473.0,5.0,,15.0,110.0,5.0,27.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46789359.0,1205967.0,10871.0,300.0,12.6,1.9,359918.1,17228.1
smili_imaging_pipeline_ID0000006,None,compute,0,1714885338.0,,,1714885343.0,1714885358.0,1714885382.0,150152362.6,1714885358.0,1714885463.0,1714885454.0,1714885457.0,60259.0,1714885463.0,1714885468.0,5.0,,15.0,105.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.0,46752506.0,1110883.0,10866.0,263.0,12.4,2.2,359634.7,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714885338.0,,,1714885343.0,1714885358.0,1714885381.0,152189037.8,1714885358.0,1714885468.0,1714885455.0,1714885458.0,70748.0,1714885468.0,1714885473.0,5.0,,15.0,110.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46803035.0,1200451.0,10865.0,301.0,13.1,2.1,360023.3,20007.5
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714885338.0,,,1714885343.0,1714885358.0,1714885380.0,175615952.1,1714885358.0,1714885463.0,1714885454.0,1714885457.0,76610.0,1714885463.0,1714885468.0,5.0,,15.0,105.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46831132.0,1286355.0,10862.0,325.0,13.8,1.9,360239.5,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714885338.0,,,1714885343.0,1714885358.0,1714885382.0,150033258.1,1714885358.0,1714885463.0,1714885454.0,1714885457.0,60935.0,1714885463.0,1714885468.0,5.0,,15.0,105.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750240.0,1128937.0,10865.0,267.0,12.6,2.0,359617.2,14111.7
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714885338.0,,,1714885343.0,1714885358.0,1714885380.0,166413598.1,1714885358.0,1714885463.0,1714885454.0,1714885457.0,66728.0,1714885463.0,1714885468.0,5.0,,15.0,105.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806668.0,1235446.0,10865.0,310.0,13.1,1.9,360051.3,17649.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714885338.0,,,1714885343.0,1714885358.0,1714885386.0,120167243.5,1714885358.0,1714885473.0,1714885460.0,1714885463.0,76900.0,1714885473.0,1714885478.0,5.0,,15.0,115.0,5.0,28.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929188.0,1282647.0,10874.0,319.0,13.7,2.0,360993.8,21377.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714885338.0,,,1714885343.0,1714885358.0,1714885391.0,94813557.4,1714885358.0,1714885478.0,1714885465.0,1714885468.0,75109.0,1714885478.0,1714885483.0,5.0,,15.0,120.0,5.0,33.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812915.0,1247480.0,10858.0,314.0,13.2,2.0,360099.3,17821.1
smili_postprocessing_ID0000011,None,compute,0,1714885468.0,,,1714885473.0,1714885474.0,1714885495.0,177108169.5,1714885473.0,1714885513.0,1714885505.0,1714885508.0,111348.0,1714885513.0,1714885518.0,5.0,,0.0,40.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
