,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715020653.0,,,1715020654.0,,,0.0,1715020658.0,1715020664.0,,,0.0,1715020664.0,1715020669.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_5,compute,0,1715020669.0,,,1715020674.0,1715020695.0,1715021173.0,158792801.7,1715020694.0,1715021259.0,1715021247.0,1715021249.0,72647.0,1715021259.0,1715021264.0,5.0,,20.0,565.0,5.0,478.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46770556.0,1205973.0,10860.0,300.0,12.8,2.0,359773.5,15074.7
smili_imaging_pipeline_ID0000006,None,compute,0,1715020669.0,,,1715020674.0,1715020694.0,1715021181.0,4776795.6,1715020694.0,1715021264.0,1715021253.0,1715021256.0,64194.0,1715021264.0,1715021269.0,5.0,,20.0,570.0,5.0,487.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752521.0,1110915.0,10867.0,264.0,12.6,2.0,359634.8,13886.4
smili_imaging_pipeline_ID0000007,None,compute,0,1715020669.0,,,1715020674.0,1715020695.0,1715021185.0,140691511.4,1715020694.0,1715021269.0,1715021259.0,1715021262.0,70493.0,1715021269.0,1715021274.0,5.0,,20.0,575.0,5.0,490.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46803066.0,1200446.0,10864.0,301.0,13.2,2.2,360023.6,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1715020669.0,,,1715020674.0,1715020695.0,1715021181.0,4642611.4,1715020694.0,1715021269.0,1715021256.0,1715021259.0,76754.0,1715021269.0,1715021274.0,5.0,,20.0,575.0,5.0,486.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.0,47150349.0,1452200.0,10927.0,382.0,17.2,2.3,336788.2,18152.5
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1715020669.0,,,1715020674.0,1715020694.0,1715021170.0,177060940.7,1715020694.0,1715021254.0,1715021242.0,1715021245.0,68161.0,1715021254.0,1715021259.0,5.0,,20.0,560.0,5.0,476.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-4-7,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752860.0,1128948.0,10875.0,267.0,12.4,2.0,359637.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1715020669.0,,,1715020674.0,1715020694.0,1715020717.0,159163486.4,1715020694.0,1715021249.0,1715021236.0,1715021239.0,65545.0,1715021249.0,1715021254.0,5.0,,20.0,555.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,47143991.0,1235472.0,12192.0,311.0,13.0,2.1,46219.6,17649.6
smili_imaging_pipeline_ID0000003,hdd_5,compute,0,1715020669.0,,,1715020674.0,1715020695.0,1715021183.0,159520511.9,1715020694.0,1715021269.0,1715021259.0,1715021262.0,76726.0,1715021269.0,1715021274.0,5.0,,20.0,575.0,5.0,488.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,47116724.0,1315984.0,10910.0,348.0,17.3,2.2,336548.0,18799.8
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1715020669.0,,,1715020674.0,1715020694.0,1715021183.0,173124201.5,1715020694.0,1715021269.0,1715021258.0,1715021261.0,74822.0,1715021269.0,1715021274.0,5.0,,20.0,575.0,5.0,489.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46816999.0,1247472.0,10861.0,314.0,13.9,2.3,360130.8,20791.2
smili_postprocessing_ID0000009,hdd_5,compute,0,1715021264.0,,,1715021269.0,1715021270.0,1715021748.0,178513663.4,1715021269.0,1715021775.0,1715021762.0,1715021765.0,100630.0,1715021775.0,1715021780.0,5.0,,0.0,506.0,5.0,478.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,hdd_5,compute,0,1715021269.0,,,1715021274.0,1715021275.0,1715021435.0,178280473.9,1715021274.0,1715021775.0,1715021763.0,1715021766.0,111376.0,1715021775.0,1715021780.0,5.0,,0.0,501.0,5.0,160.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_5,compute,0,1715021274.0,,,1715021279.0,1715021280.0,1715021758.0,178286765.8,1715021279.0,1715021780.0,1715021768.0,1715021771.0,108397.0,1715021780.0,1715021785.0,5.0,,0.0,501.0,5.0,478.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715021274.0,,,1715021279.0,,,0.0,1715021279.0,1715021289.0,1715021279.0,1715021283.0,401897.0,1715021289.0,1715021294.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1715021274.0,,,1715021279.0,1715021280.0,1715021748.0,177135913.2,1715021279.0,1715021775.0,1715021762.0,1715021765.0,103932.0,1715021775.0,1715021780.0,5.0,,0.0,496.0,5.0,468.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715021785.0,,,1715021790.0,,,0.0,1715021790.0,1715021800.0,1715021790.0,1715021794.0,306623.0,1715021800.0,1715021805.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715021805.0,,,1715021810.0,,,0.0,1715021810.0,1715021820.0,,,0.0,1715021820.0,1715021825.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
