,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715003608.0,,,1715003609.0,,,0.0,1715003613.0,1715003619.0,,,0.0,1715003619.0,1715003624.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_5,compute,0,1715003624.0,,,1715003629.0,1715003650.0,1715004140.0,170283940.6,1715003649.0,1715004225.0,1715004214.0,1715004217.0,72589.0,1715004225.0,1715004230.0,5.0,,20.0,576.0,5.0,490.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46771923.0,1205966.0,10860.0,300.0,13.3,2.0,359784.0,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1715003624.0,,,1715003629.0,1715003650.0,1715003673.0,151450409.6,1715003649.0,1715003760.0,1715003747.0,1715003750.0,58833.0,1715003760.0,1715003765.0,5.0,,20.0,111.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.0,46732345.0,1106758.0,10856.0,262.0,11.8,2.2,359479.6,18446.0
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1715003624.0,,,1715003629.0,1715003650.0,1715004140.0,89740549.0,1715003649.0,1715004225.0,1715004214.0,1715004217.0,70324.0,1715004225.0,1715004230.0,5.0,,20.0,576.0,5.0,490.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46803052.0,1200443.0,10866.0,301.0,13.5,2.0,360023.5,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1715003624.0,,,1715003629.0,1715003650.0,1715003674.0,146917538.0,1715003649.0,1715003760.0,1715003750.0,1715003752.0,76617.0,1715003760.0,1715003765.0,5.0,,20.0,111.0,5.0,24.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46855113.0,1294585.0,10883.0,327.0,16.9,2.2,334679.4,18494.1
smili_imaging_pipeline_ID0000005,None,compute,0,1715003624.0,,,1715003629.0,1715003650.0,1715004140.0,90387114.8,1715003649.0,1715004225.0,1715004213.0,1715004216.0,67641.0,1715004225.0,1715004230.0,5.0,,20.0,576.0,5.0,490.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46753003.0,1124814.0,10871.0,266.0,12.3,2.3,359638.5,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1715003624.0,,,1715003629.0,1715003650.0,1715003687.0,81127051.0,1715003649.0,1715003770.0,1715003761.0,1715003764.0,69528.0,1715003770.0,1715003775.0,5.0,,20.0,121.0,5.0,37.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46809589.0,1235477.0,10867.0,311.0,13.2,2.0,360073.8,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1715003624.0,,,1715003629.0,1715003650.0,1715003674.0,147604271.0,1715003649.0,1715004220.0,1715004207.0,1715004210.0,70135.0,1715004220.0,1715004225.0,5.0,,20.0,571.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,47300515.0,1282651.0,12268.0,319.0,13.9,2.1,45048.1,16033.1
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1715003624.0,,,1715003629.0,1715003650.0,1715004140.0,178302564.9,1715003649.0,1715004225.0,1715004215.0,1715004218.0,75042.0,1715004225.0,1715004230.0,5.0,,20.0,576.0,5.0,490.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46815663.0,1247465.0,10861.0,314.0,13.9,2.2,360120.5,20791.1
smili_postprocessing_ID0000011,None,compute,0,1715003765.0,,,1715003770.0,1715003771.0,1715003792.0,177133777.0,1715003770.0,1715003815.0,1715003802.0,1715003805.0,107181.0,1715003815.0,1715003820.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
