,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714973733.0,,,1714973734.0,,,0.0,1714973738.0,1714973744.0,,,0.0,1714973744.0,1714973749.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714973749.0,,,1714973754.0,1714973773.0,1714973802.0,174230253.2,1714973773.0,1714974324.0,1714974314.0,1714974317.0,66404.0,1714974324.0,1714974329.0,5.0,,19.0,551.0,5.0,29.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,47122762.0,1210095.0,12190.0,301.0,15.1,2.3,46656.2,15126.2
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1714973749.0,,,1714973754.0,1714973774.0,1714974250.0,172950335.5,1714973773.0,1714974334.0,1714974322.0,1714974325.0,64276.0,1714974334.0,1714974339.0,5.0,,19.0,561.0,5.0,476.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46755278.0,1110882.0,10875.0,263.0,12.4,2.1,359656.0,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714973749.0,,,1714973754.0,1714973773.0,1714973802.0,171028084.5,1714973773.0,1714974324.0,1714974314.0,1714974317.0,66459.0,1714974324.0,1714974329.0,5.0,,19.0,551.0,5.0,29.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,47313055.0,1219440.0,12206.0,324.0,15.3,2.5,46844.6,13549.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714973749.0,,,1714973754.0,1714973773.0,1714973795.0,170507769.7,1714973773.0,1714973879.0,1714973870.0,1714973873.0,76469.0,1714973879.0,1714973884.0,5.0,,19.0,106.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46831138.0,1286355.0,10861.0,325.0,14.0,2.1,360239.5,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714973749.0,,,1714973754.0,1714973773.0,1714973796.0,160861492.6,1714973773.0,1714973879.0,1714973868.0,1714973871.0,62207.0,1714973879.0,1714973884.0,5.0,,19.0,106.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46750250.0,1128943.0,10865.0,267.0,12.5,2.0,359617.3,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714973749.0,,,1714973754.0,1714973773.0,1714973802.0,173337970.0,1714973773.0,1714974324.0,1714974314.0,1714974317.0,70957.0,1714974324.0,1714974329.0,5.0,,19.0,551.0,5.0,29.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,47163116.0,1239627.0,12195.0,312.0,15.3,2.2,46696.2,13773.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714973749.0,,,1714973754.0,1714973773.0,1714973802.0,158222411.1,1714973773.0,1714974324.0,1714974315.0,1714974317.0,76519.0,1714974324.0,1714974329.0,5.0,,19.0,551.0,5.0,29.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47446359.0,1311898.0,12215.0,347.0,15.8,2.2,46976.6,13119.0
smili_imaging_pipeline_ID0000001,None,compute,0,1714973749.0,,,1714973754.0,1714973773.0,1714973795.0,176379611.5,1714973773.0,1714973879.0,1714973869.0,1714973872.0,75114.0,1714973879.0,1714973884.0,5.0,,19.0,106.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812893.0,1247467.0,10855.0,314.0,13.5,2.1,360099.2,20791.1
smili_postprocessing_ID0000010,None,compute,0,1714973884.0,,,1714973889.0,1714973890.0,1714973911.0,172749564.0,1714973889.0,1714973934.0,1714973921.0,1714973924.0,107957.0,1714973934.0,1714973939.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714973884.0,,,1714973889.0,1714973890.0,1714973911.0,169423689.4,1714973889.0,1714973934.0,1714973921.0,1714973924.0,109720.0,1714973934.0,1714973939.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714974329.0,,,1714974334.0,1714974336.0,1714974357.0,178163861.6,1714974335.0,1714974379.0,1714974366.0,1714974369.0,106569.0,1714974379.0,1714974384.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714974339.0,,,1714974344.0,1714974345.0,1714974366.0,177748140.7,1714974344.0,1714974389.0,1714974376.0,1714974379.0,104334.0,1714974389.0,1714974394.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714974339.0,,,1714974344.0,,,0.0,1714974344.0,1714974354.0,1714974344.0,1714974348.0,401865.0,1714974354.0,1714974359.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714974394.0,,,1714974399.0,,,0.0,1714974399.0,1714974409.0,1714974400.0,1714974404.0,306649.0,1714974409.0,1714974414.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714974414.0,,,1714974419.0,,,0.0,1714974419.0,1714974429.0,,,0.0,1714974429.0,1714974434.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
