,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714928542.0,,,1714928543.0,,,0.0,1714928547.0,1714928553.0,,,0.0,1714928553.0,1714928558.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714928558.0,,,1714928563.0,1714928568.0,1714928590.0,171491393.5,1714928568.0,1714928673.0,1714928663.0,1714928666.0,73327.0,1714928673.0,1714928678.0,5.0,,5.0,105.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46770399.0,1205968.0,10865.0,300.0,12.9,1.9,359772.3,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714928558.0,,,1714928563.0,1714928568.0,1714928590.0,170009518.4,1714928568.0,1714928673.0,1714928663.0,1714928665.0,65129.0,1714928673.0,1714928678.0,5.0,,5.0,105.0,5.0,22.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46752508.0,1106861.0,10865.0,264.0,12.3,2.3,359634.7,15812.3
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714928558.0,,,1714928563.0,1714928568.0,1714928594.0,127808574.0,1714928568.0,1714928678.0,1714928668.0,1714928670.0,70826.0,1714928678.0,1714928683.0,5.0,,5.0,110.0,5.0,26.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46804234.0,1200444.0,10874.0,301.0,12.8,1.8,360032.6,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714928558.0,,,1714928563.0,1714928568.0,1714928591.0,159095502.0,1714928568.0,1714928678.0,1714928667.0,1714928669.0,77015.0,1714928678.0,1714928683.0,5.0,,5.0,110.0,5.0,23.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47019787.0,1314894.0,10893.0,355.0,17.0,2.2,335855.6,16436.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714928558.0,,,1714928563.0,1714928568.0,1714928590.0,175397371.3,1714928568.0,1714928673.0,1714928662.0,1714928665.0,61673.0,1714928673.0,1714928678.0,5.0,,5.0,105.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46750271.0,1128957.0,10869.0,267.0,12.4,2.0,359617.5,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714928558.0,,,1714928563.0,1714928568.0,1714928591.0,158929448.7,1714928568.0,1714928673.0,1714928665.0,1714928667.0,71752.0,1714928673.0,1714928678.0,5.0,,5.0,105.0,5.0,23.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46812284.0,1235441.0,10872.0,310.0,12.9,2.2,360094.5,20590.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714928558.0,,,1714928563.0,1714928568.0,1714928593.0,140851122.1,1714928568.0,1714928678.0,1714928667.0,1714928670.0,76586.0,1714928678.0,1714928683.0,5.0,,5.0,110.0,5.0,25.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929177.0,1282459.0,10871.0,319.0,13.8,1.9,360993.7,18320.8
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714928558.0,,,1714928563.0,1714928568.0,1714928592.0,149574415.6,1714928568.0,1714928678.0,1714928666.0,1714928669.0,75138.0,1714928678.0,1714928683.0,5.0,,5.0,110.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46814111.0,1247467.0,10865.0,314.0,13.3,1.9,360108.5,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714928678.0,,,1714928683.0,1714928684.0,1714928708.0,146355126.6,1714928683.0,1714928728.0,1714928718.0,1714928721.0,110112.0,1714928728.0,1714928733.0,5.0,,0.0,45.0,5.0,24.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_3,compute,0,1714928678.0,,,1714928683.0,1714928684.0,1714928705.0,175265689.9,1714928683.0,1714928728.0,1714928715.0,1714928718.0,108046.0,1714928728.0,1714928733.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_3,compute,0,1714928683.0,,,1714928688.0,1714928689.0,1714928713.0,144643902.6,1714928688.0,1714928733.0,1714928723.0,1714928726.0,102578.0,1714928733.0,1714928738.0,5.0,,0.0,45.0,5.0,24.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714928683.0,,,1714928688.0,,,0.0,1714928688.0,1714928698.0,1714928688.0,1714928692.0,401665.0,1714928698.0,1714928703.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714928683.0,,,1714928688.0,1714928689.0,1714928710.0,176969423.3,1714928688.0,1714928733.0,1714928720.0,1714928723.0,113737.0,1714928733.0,1714928738.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714928738.0,,,1714928743.0,,,0.0,1714928743.0,1714928753.0,1714928744.0,1714928748.0,306634.0,1714928753.0,1714928758.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714928758.0,,,1714928763.0,,,0.0,1714928763.0,1714928773.0,,,0.0,1714928773.0,1714928778.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
