,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714934099.0,,,1714934100.0,,,0.0,1714934104.0,1714934110.0,,,0.0,1714934110.0,1714934115.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714934115.0,,,1714934120.0,1714934123.0,1714934147.0,150465931.5,1714934123.0,1714934230.0,1714934221.0,1714934224.0,72836.0,1714934230.0,1714934235.0,5.0,,3.0,107.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46769188.0,1205971.0,10857.0,300.0,13.1,2.1,359763.0,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714934115.0,,,1714934120.0,1714934123.0,1714934150.0,123720707.4,1714934123.0,1714934235.0,1714934223.0,1714934225.0,64516.0,1714934235.0,1714934240.0,5.0,,3.0,112.0,5.0,27.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.0,46752513.0,1110958.0,10863.0,264.0,12.4,2.2,359634.7,13887.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714934115.0,,,1714934120.0,1714934123.0,1714934145.0,169343196.5,1714934123.0,1714934230.0,1714934219.0,1714934222.0,64539.0,1714934230.0,1714934235.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46803033.0,1200444.0,10862.0,301.0,12.6,1.9,360023.3,15005.5
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714934115.0,,,1714934120.0,1714934123.0,1714934145.0,169983671.9,1714934123.0,1714934230.0,1714934220.0,1714934223.0,76810.0,1714934230.0,1714934235.0,5.0,,3.0,107.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46832330.0,1286368.0,10866.0,325.0,13.9,1.8,360248.7,18376.7
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714934115.0,,,1714934120.0,1714934124.0,1714934161.0,80943531.6,1714934123.0,1714934245.0,1714934233.0,1714934236.0,67897.0,1714934245.0,1714934250.0,5.0,,3.0,122.0,5.0,37.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46751431.0,1128948.0,10874.0,267.0,12.8,1.8,359626.4,14111.9
smili_imaging_pipeline_ID0000002,cpu_3,compute,0,1714934115.0,,,1714934120.0,1714934124.0,1714934145.0,169825653.3,1714934123.0,1714934230.0,1714934220.0,1714934222.0,71819.0,1714934230.0,1714934235.0,5.0,,3.0,107.0,5.0,21.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806673.0,1235490.0,10864.0,311.0,13.4,1.9,360051.3,17649.9
smili_imaging_pipeline_ID0000003,cpu_3,compute,0,1714934115.0,,,1714934120.0,1714934123.0,1714934156.0,95985100.4,1714934123.0,1714934240.0,1714934230.0,1714934233.0,76610.0,1714934240.0,1714934245.0,5.0,,3.0,117.0,5.0,33.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46930375.0,1282655.0,10880.0,319.0,13.6,1.8,361002.9,18323.6
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714934115.0,,,1714934120.0,1714934123.0,1714934153.0,110409194.5,1714934123.0,1714934240.0,1714934227.0,1714934230.0,74871.0,1714934240.0,1714934245.0,5.0,,3.0,117.0,5.0,30.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46814095.0,1247465.0,10865.0,314.0,13.2,1.9,360108.4,17820.9
smili_postprocessing_ID0000009,None,compute,0,1714934235.0,,,1714934240.0,1714934241.0,1714934262.0,175657257.0,1714934240.0,1714934285.0,1714934272.0,1714934275.0,109913.0,1714934285.0,1714934290.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714934235.0,,,1714934240.0,1714934241.0,1714934262.0,176717804.7,1714934240.0,1714934285.0,1714934272.0,1714934275.0,104628.0,1714934285.0,1714934290.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_3,compute,0,1714934240.0,,,1714934245.0,1714934246.0,1714934268.0,170941371.2,1714934246.0,1714934290.0,1714934278.0,1714934280.0,111633.0,1714934290.0,1714934295.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_3,compute,0,1714934245.0,,,1714934250.0,1714934252.0,1714934273.0,175666711.0,1714934251.0,1714934295.0,1714934282.0,1714934285.0,107100.0,1714934295.0,1714934300.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
