,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714900845.0,,,1714900846.0,,,0.0,1714900850.0,1714900856.0,,,0.0,1714900856.0,1714900861.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714900861.0,,,1714900867.0,1714900870.0,1714900892.0,166504588.7,1714900869.0,1714900977.0,1714900966.0,1714900969.0,72690.0,1714900977.0,1714900982.0,6.0,,2.0,108.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46769190.0,1205962.0,10862.0,300.0,13.6,1.9,359763.0,20099.4
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714900861.0,,,1714900867.0,1714900870.0,1714900891.0,173545813.9,1714900869.0,1714900977.0,1714900963.0,1714900967.0,59166.0,1714900977.0,1714900982.0,6.0,,2.0,108.0,5.0,21.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752527.0,1110889.0,10871.0,263.0,12.5,2.0,359634.8,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714900861.0,,,1714900867.0,1714900870.0,1714900891.0,173799056.6,1714900869.0,1714900977.0,1714900966.0,1714900969.0,70517.0,1714900977.0,1714900982.0,6.0,,2.0,108.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46803067.0,1200441.0,10872.0,301.0,13.7,2.0,360023.6,20007.3
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714900861.0,,,1714900867.0,1714900870.0,1714900891.0,172168141.8,1714900869.0,1714900977.0,1714900966.0,1714900969.0,76093.0,1714900977.0,1714900982.0,6.0,,2.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46831166.0,1286349.0,10863.0,325.0,14.1,2.0,360239.7,21439.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714900861.0,,,1714900867.0,1714900870.0,1714900891.0,174764031.1,1714900869.0,1714900977.0,1714900964.0,1714900967.0,67394.0,1714900977.0,1714900982.0,6.0,,2.0,108.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46750244.0,1128947.0,10865.0,267.0,12.4,2.1,359617.3,14111.8
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714900861.0,,,1714900867.0,1714900870.0,1714900892.0,167032811.9,1714900869.0,1714900977.0,1714900967.0,1714900970.0,70857.0,1714900977.0,1714900982.0,6.0,,2.0,108.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46808171.0,1235475.0,10865.0,311.0,13.8,2.1,360062.9,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714900861.0,,,1714900867.0,1714900870.0,1714900891.0,171553009.6,1714900869.0,1714900977.0,1714900967.0,1714900970.0,76577.0,1714900977.0,1714900982.0,6.0,,2.0,108.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.6,0,0,0.1,47119453.0,1315982.0,10917.0,348.0,17.3,2.2,336567.5,16449.8
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714900861.0,,,1714900867.0,1714900870.0,1714900891.0,172538513.1,1714900869.0,1714900977.0,1714900967.0,1714900970.0,74098.0,1714900977.0,1714900982.0,6.0,,2.0,108.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46841030.0,1382760.0,10900.0,326.0,17.3,2.1,334578.8,17284.5
smili_postprocessing_ID0000009,cpu_2,compute,0,1714900982.0,,,1714900987.0,1714900988.0,1714901009.0,176601290.3,1714900987.0,1714901032.0,1714901019.0,1714901022.0,106020.0,1714901032.0,1714901037.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
