,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714697555.0,,,1714697556.0,,,0.0,1714697560.0,1714697566.0,,,0.0,1714697566.0,1714697571.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714697571.0,,,1714697576.0,1714697581.0,1714697605.0,146006169.6,1714697581.0,1714697691.0,1714697679.0,1714697682.0,64659.0,1714697691.0,1714697696.0,5.0,,5.0,110.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769170.0,1205965.0,10856.0,300.0,13.0,2.0,359762.8,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714697571.0,,,1714697576.0,1714697581.0,1714697604.0,148702825.9,1714697580.0,1714697686.0,1714697676.0,1714697680.0,57776.0,1714697686.0,1714697691.0,5.0,,4.0,106.0,5.0,23.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46755229.0,1110955.0,10869.0,264.0,12.3,2.2,359655.6,13886.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714697571.0,,,1714697576.0,1714697581.0,1714697605.0,139949268.8,1714697580.0,1714697691.0,1714697679.0,1714697682.0,62571.0,1714697691.0,1714697696.0,5.0,,4.0,111.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46803050.0,1200431.0,10862.0,301.0,13.3,2.2,360023.5,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714697571.0,,,1714697576.0,1714697581.0,1714697602.0,175348771.7,1714697580.0,1714697686.0,1714697678.0,1714697681.0,69076.0,1714697686.0,1714697691.0,5.0,,4.0,106.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,46986986.0,1304744.0,10907.0,346.0,17.1,2.4,335621.3,16309.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714697571.0,,,1714697576.0,1714697581.0,1714697602.0,169129421.4,1714697580.0,1714697686.0,1714697674.0,1714697678.0,58653.0,1714697686.0,1714697691.0,5.0,,4.0,106.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46755712.0,1128949.0,10877.0,267.0,12.4,2.0,359659.3,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714697571.0,,,1714697576.0,1714697581.0,1714697602.0,175243669.2,1714697580.0,1714697686.0,1714697676.0,1714697679.0,64012.0,1714697686.0,1714697691.0,5.0,,4.0,106.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46808176.0,1235501.0,10860.0,311.0,13.0,2.1,360062.9,20591.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714697571.0,,,1714697576.0,1714697581.0,1714697602.0,175737418.2,1714697580.0,1714697686.0,1714697676.0,1714697679.0,68009.0,1714697686.0,1714697691.0,5.0,,4.0,106.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929159.0,1282667.0,10870.0,319.0,13.7,2.0,360993.5,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714697571.0,,,1714697576.0,1714697581.0,1714697604.0,156393455.9,1714697581.0,1714697691.0,1714697678.0,1714697681.0,66871.0,1714697691.0,1714697696.0,5.0,,5.0,110.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812886.0,1247468.0,10859.0,314.0,13.3,2.1,360099.1,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714697691.0,,,1714697696.0,1714697697.0,1714697718.0,176028028.2,1714697696.0,1714697741.0,1714697728.0,1714697731.0,97457.0,1714697741.0,1714697746.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714697691.0,,,1714697696.0,1714697698.0,1714697719.0,172962460.8,1714697697.0,1714697741.0,1714697729.0,1714697732.0,97819.0,1714697741.0,1714697746.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714697696.0,,,1714697701.0,1714697702.0,1714697723.0,176126411.8,1714697701.0,1714697746.0,1714697733.0,1714697736.0,98100.0,1714697746.0,1714697751.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
