,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715124353.0,,,1715124354.0,,,0.0,1715124358.0,1715124364.0,,,0.0,1715124364.0,1715124369.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715124369.0,,,1715124374.0,1715124395.0,1715124637.0,164244766.9,1715124394.0,1715124720.0,1715124711.0,1715124714.0,72190.0,1715124720.0,1715124725.0,5.0,,20.0,326.0,5.0,242.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769193.0,1205966.0,10858.0,300.0,12.8,2.1,359763.0,17228.1
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715124369.0,,,1715124374.0,1715124395.0,1715124643.0,149492758.7,1715124394.0,1715124725.0,1715124716.0,1715124718.0,64772.0,1715124725.0,1715124730.0,5.0,,20.0,331.0,5.0,248.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.0,46752518.0,1106846.0,10864.0,264.0,12.4,2.2,359634.8,15812.1
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715124369.0,,,1715124374.0,1715124394.0,1715124642.0,173763696.8,1715124394.0,1715124730.0,1715124717.0,1715124720.0,70633.0,1715124730.0,1715124736.0,5.0,,20.0,336.0,6.0,248.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46803056.0,1200446.0,10862.0,301.0,13.4,2.2,360023.5,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1715124369.0,,,1715124374.0,1715124395.0,1715124643.0,140791791.8,1715124394.0,1715124730.0,1715124718.0,1715124721.0,76427.0,1715124730.0,1715124736.0,5.0,,20.0,336.0,6.0,248.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.0,47028023.0,1442174.0,10916.0,366.0,17.3,2.2,335914.5,20602.5
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715124369.0,,,1715124374.0,1715124395.0,1715124642.0,164126760.6,1715124394.0,1715124725.0,1715124716.0,1715124718.0,67128.0,1715124725.0,1715124730.0,5.0,,20.0,331.0,5.0,247.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46750269.0,1124813.0,10863.0,266.0,12.4,2.1,359617.5,16068.8
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715124369.0,,,1715124374.0,1715124394.0,1715124637.0,150753288.3,1715124394.0,1715124720.0,1715124711.0,1715124714.0,71678.0,1715124720.0,1715124725.0,5.0,,20.0,326.0,5.0,243.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46812269.0,1235469.0,10869.0,311.0,13.2,1.9,360094.4,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1715124369.0,,,1715124374.0,1715124394.0,1715124416.0,177725921.8,1715124394.0,1715124720.0,1715124710.0,1715124712.0,74507.0,1715124720.0,1715124725.0,5.0,,20.0,326.0,5.0,22.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929186.0,1282639.0,10876.0,319.0,13.6,2.1,360993.7,21377.3
smili_imaging_pipeline_ID0000001,None,compute,0,1715124369.0,,,1715124374.0,1715124395.0,1715124423.0,119326165.9,1715124394.0,1715124705.0,1715124695.0,1715124698.0,68774.0,1715124705.0,1715124710.0,5.0,,20.0,311.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46984575.0,1251601.0,11467.0,315.0,14.8,2.1,88650.1,13906.7
smili_postprocessing_ID0000012,None,compute,0,1715124710.0,,,1715124715.0,1715124717.0,1715124738.0,172588051.8,1715124716.0,1715124761.0,1715124748.0,1715124751.0,109585.0,1715124761.0,1715124766.0,5.0,,1.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,hdd_10,compute,0,1715124725.0,,,1715124730.0,1715124731.0,1715124897.0,177087535.8,1715124731.0,1715124996.0,1715124985.0,1715124988.0,100863.0,1715124996.0,1715125001.0,5.0,,1.0,265.0,5.0,166.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,hdd_10,compute,0,1715124730.0,,,1715124736.0,1715124737.0,1715124965.0,146184492.0,1715124737.0,1715124996.0,1715124985.0,1715124988.0,102175.0,1715124996.0,1715125001.0,6.0,,1.0,259.0,5.0,228.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_10,compute,0,1715124736.0,,,1715124741.0,1715124742.0,1715124982.0,170915660.5,1715124742.0,1715125001.0,1715124992.0,1715124994.0,108765.0,1715125001.0,1715125006.0,5.0,,1.0,259.0,5.0,240.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715124736.0,,,1715124741.0,,,0.0,1715124741.0,1715124751.0,1715124741.0,1715124745.0,401552.0,1715124751.0,1715124756.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715125006.0,,,1715125011.0,,,0.0,1715125011.0,1715125021.0,1715125011.0,1715125015.0,306651.0,1715125021.0,1715125026.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715125026.0,,,1715125031.0,,,0.0,1715125031.0,1715125041.0,,,0.0,1715125041.0,1715125046.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
