,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714709725.0,,,1714709726.0,,,0.0,1714709730.0,1714709736.0,,,0.0,1714709736.0,1714709741.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714709741.0,,,1714709746.0,1714709751.0,1714709772.0,167172611.7,1714709750.0,1714709856.0,1714709846.0,1714709849.0,64027.0,1714709856.0,1714709861.0,5.0,,4.0,106.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46770577.0,1205972.0,10866.0,300.0,12.5,2.2,359773.7,17228.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714709741.0,,,1714709746.0,1714709751.0,1714709774.0,145919157.9,1714709750.0,1714709861.0,1714709848.0,1714709851.0,56264.0,1714709861.0,1714709866.0,5.0,,4.0,111.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46732385.0,1106848.0,10861.0,263.0,12.4,2.1,359479.9,13835.6
smili_imaging_pipeline_ID0000007,None,compute,0,1714709741.0,,,1714709746.0,1714709751.0,1714709772.0,175924328.3,1714709750.0,1714709856.0,1714709847.0,1714709850.0,62744.0,1714709856.0,1714709861.0,5.0,,4.0,106.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46803071.0,1200438.0,10862.0,301.0,13.9,2.2,360023.6,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714709741.0,,,1714709746.0,1714709751.0,1714709772.0,174927385.5,1714709750.0,1714709861.0,1714709848.0,1714709851.0,67677.0,1714709861.0,1714709866.0,5.0,,4.0,111.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.7,0,0,0.1,47019762.0,1320873.0,10897.0,356.0,17.4,2.1,335855.4,16510.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714709741.0,,,1714709746.0,1714709751.0,1714709772.0,172530272.7,1714709750.0,1714709856.0,1714709845.0,1714709849.0,58396.0,1714709856.0,1714709861.0,5.0,,4.0,106.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46730091.0,1124817.0,10852.0,266.0,12.2,2.3,359462.2,14060.2
smili_imaging_pipeline_ID0000002,None,compute,0,1714709741.0,,,1714709746.0,1714709751.0,1714709772.0,175582636.9,1714709750.0,1714709861.0,1714709847.0,1714709851.0,62880.0,1714709861.0,1714709866.0,5.0,,4.0,111.0,5.0,21.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.0,46997123.0,1383914.0,10909.0,348.0,17.2,2.2,335693.7,19770.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714709741.0,,,1714709746.0,1714709751.0,1714709774.0,144335601.8,1714709750.0,1714709861.0,1714709849.0,1714709852.0,68369.0,1714709861.0,1714709866.0,5.0,,4.0,111.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929158.0,1282648.0,10871.0,319.0,13.7,2.1,360993.5,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714709741.0,,,1714709746.0,1714709751.0,1714709772.0,170922666.4,1714709750.0,1714709856.0,1714709847.0,1714709851.0,65710.0,1714709856.0,1714709861.0,5.0,,4.0,106.0,5.0,21.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46841009.0,1382769.0,10891.0,326.0,17.5,2.0,334578.6,17284.6
smili_postprocessing_ID0000009,None,compute,0,1714709861.0,,,1714709866.0,1714709867.0,1714709888.0,169457565.9,1714709866.0,1714709911.0,1714709899.0,1714709902.0,97027.0,1714709911.0,1714709916.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
