,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714702722.0,,,1714702723.0,,,0.0,1714702727.0,1714702733.0,,,0.0,1714702733.0,1714702738.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714702738.0,,,1714702743.0,1714702746.0,1714702767.0,176102467.5,1714702746.0,1714702853.0,1714702841.0,1714702844.0,63651.0,1714702853.0,1714702858.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46772089.0,1205972.0,10872.0,300.0,12.5,2.0,359785.3,17228.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714702738.0,,,1714702743.0,1714702746.0,1714702769.0,150989857.5,1714702746.0,1714702853.0,1714702842.0,1714702845.0,57135.0,1714702853.0,1714702858.0,5.0,,3.0,107.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46755250.0,1110889.0,10875.0,263.0,12.3,2.3,359655.8,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714702738.0,,,1714702743.0,1714702746.0,1714702768.0,169954394.4,1714702746.0,1714702853.0,1714702842.0,1714702846.0,62308.0,1714702853.0,1714702858.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46804422.0,1200439.0,10870.0,301.0,13.4,2.1,360034.0,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714702738.0,,,1714702743.0,1714702746.0,1714702768.0,170083977.6,1714702746.0,1714702853.0,1714702844.0,1714702847.0,68206.0,1714702853.0,1714702858.0,5.0,,3.0,107.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46855109.0,1294584.0,10883.0,327.0,17.5,2.0,334679.4,21576.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714702738.0,,,1714702743.0,1714702746.0,1714702769.0,152016519.9,1714702746.0,1714702853.0,1714702843.0,1714702846.0,60381.0,1714702853.0,1714702858.0,5.0,,3.0,107.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46750264.0,1124857.0,10866.0,267.0,12.3,2.2,359617.4,16069.4
smili_imaging_pipeline_ID0000002,None,compute,0,1714702738.0,,,1714702743.0,1714702746.0,1714702775.0,113884732.5,1714702746.0,1714702858.0,1714702848.0,1714702852.0,63684.0,1714702858.0,1714702863.0,5.0,,3.0,112.0,5.0,29.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806796.0,1235476.0,10856.0,311.0,13.0,2.0,360052.3,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714702738.0,,,1714702743.0,1714702746.0,1714702769.0,150932378.5,1714702746.0,1714702858.0,1714702845.0,1714702848.0,68240.0,1714702858.0,1714702863.0,5.0,,3.0,112.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47123617.0,1440423.0,10928.0,360.0,17.2,2.3,336597.3,20577.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714702738.0,,,1714702743.0,1714702747.0,1714702770.0,148909390.0,1714702746.0,1714702853.0,1714702844.0,1714702848.0,66699.0,1714702853.0,1714702858.0,5.0,,3.0,107.0,5.0,23.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812905.0,1247471.0,10858.0,314.0,13.4,2.1,360099.3,20791.2
smili_postprocessing_ID0000009,None,compute,0,1714702858.0,,,1714702863.0,1714702864.0,1714702885.0,177153588.2,1714702863.0,1714702908.0,1714702895.0,1714702899.0,98030.0,1714702908.0,1714702913.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,5.0,0,0,0.1,47219797.0,429408.0,14953.0,85.0,2.8,1.9,4721979.7,42940.8
