,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714696063.0,,,1714696064.0,,,0.0,1714696068.0,1714696074.0,,,0.0,1714696074.0,1714696079.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714696079.0,,,1714696084.0,1714696096.0,1714696117.0,166146141.0,1714696095.0,1714696204.0,1714696192.0,1714696195.0,62843.0,1714696204.0,1714696209.0,5.0,,11.0,109.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769191.0,1205959.0,10860.0,300.0,13.0,2.1,359763.0,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714696079.0,,,1714696084.0,1714696096.0,1714696123.0,119894635.4,1714696095.0,1714696209.0,1714696196.0,1714696199.0,57049.0,1714696209.0,1714696214.0,5.0,,11.0,114.0,5.0,27.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46732352.0,1106834.0,10855.0,264.0,12.2,2.3,359479.6,15811.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714696079.0,,,1714696084.0,1714696096.0,1714696122.0,121671817.1,1714696095.0,1714696209.0,1714696197.0,1714696200.0,62854.0,1714696209.0,1714696214.0,5.0,,11.0,114.0,5.0,26.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46803072.0,1200439.0,10868.0,301.0,13.5,1.9,360023.6,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714696079.0,,,1714696084.0,1714696096.0,1714696120.0,134779371.9,1714696095.0,1714696209.0,1714696196.0,1714696199.0,67473.0,1714696209.0,1714696214.0,5.0,,11.0,114.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,47022518.0,1320893.0,10903.0,356.0,17.4,2.0,335875.1,16511.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714696079.0,,,1714696084.0,1714696096.0,1714696123.0,115454677.3,1714696095.0,1714696209.0,1714696196.0,1714696200.0,59709.0,1714696209.0,1714696214.0,5.0,,11.0,114.0,5.0,27.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46750250.0,1124880.0,10864.0,267.0,12.3,2.2,359617.3,16069.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714696079.0,,,1714696084.0,1714696096.0,1714696119.0,148828102.5,1714696095.0,1714696204.0,1714696193.0,1714696196.0,63382.0,1714696204.0,1714696209.0,5.0,,11.0,109.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806831.0,1235482.0,10860.0,311.0,13.3,2.0,360052.5,20591.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714696079.0,,,1714696084.0,1714696096.0,1714696118.0,166292305.1,1714696096.0,1714696204.0,1714696193.0,1714696196.0,67927.0,1714696204.0,1714696209.0,5.0,,12.0,108.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46929168.0,1282645.0,10874.0,319.0,13.9,2.2,360993.6,21377.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714696079.0,,,1714696084.0,1714696096.0,1714696119.0,142153681.6,1714696095.0,1714696204.0,1714696194.0,1714696197.0,66502.0,1714696204.0,1714696209.0,5.0,,11.0,109.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46814254.0,1247461.0,10862.0,314.0,13.5,2.1,360109.6,20791.0
smili_postprocessing_ID0000009,None,compute,0,1714696209.0,,,1714696214.0,1714696215.0,1714696236.0,176522749.7,1714696214.0,1714696259.0,1714696246.0,1714696249.0,97410.0,1714696259.0,1714696264.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714696209.0,,,1714696214.0,1714696215.0,1714696236.0,171103516.2,1714696214.0,1714696259.0,1714696246.0,1714696249.0,97988.0,1714696259.0,1714696264.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714696214.0,,,1714696219.0,1714696220.0,1714696241.0,176152360.2,1714696219.0,1714696264.0,1714696251.0,1714696254.0,98541.0,1714696264.0,1714696269.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714696214.0,,,1714696219.0,1714696220.0,1714696241.0,176260282.1,1714696219.0,1714696264.0,1714696251.0,1714696254.0,96285.0,1714696264.0,1714696269.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714696214.0,,,1714696219.0,,,0.0,1714696220.0,1714696234.0,1714696221.0,1714696225.0,401435.0,1714696234.0,1714696239.0,5.0,,1.0,14.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
